ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002630.SZ,20240330,唐伟,M,监事,监事,本科,中国,198208,20240329,None
002630.SZ,20240330,刘锦超,M,董事会成员,独立董事,博士,中国,195604,20201105,None
002630.SZ,20240330,刘勤,F,监事,监事,专科,中国,198107,20201105,None
002630.SZ,20240313,陈红,F,监事,职工监事,专科,中国,198611,20180125,None
002630.SZ,20240313,李勇,M,监事,职工监事,本科,中国,198310,20240312,None
002630.SZ,20231214,许小琴,F,委员会成员,投资委员会委员,本科,中国,198411,20201111,20231213
002630.SZ,20231214,许小琴,F,委员会成员,战略委员会委员,本科,中国,198411,20201111,20231213
002630.SZ,20231214,毛继红,M,委员会成员,投资委员会委员,硕士,中国,196501,20231213,20240329
002630.SZ,20231214,毛继红,M,委员会成员,战略委员会委员,硕士,中国,196501,20231213,20240329
002630.SZ,20231214,毛继红,M,委员会成员,审计委员会委员,硕士,中国,196501,20101029,20231213
002630.SZ,20230427,林雨,M,董事会成员,董事,本科,中国,197005,20170525,20230426
002630.SZ,20230427,林雨,M,委员会成员,投资委员会委员,本科,中国,197005,20170531,20230426
002630.SZ,20230427,林雨,M,委员会成员,战略委员会委员,本科,中国,197005,20170531,20230426
002630.SZ,20230427,林雨,M,高管,副总裁,本科,中国,197005,20121226,20230426
002630.SZ,20221028,杨向东,M,董事会成员,董事,本科,中国,198111,20170525,20221026
002630.SZ,20221028,杨向东,M,委员会成员,投资委员会委员,本科,中国,198111,20170531,20221026
002630.SZ,20221028,杨向东,M,委员会成员,战略委员会委员,本科,中国,198111,20170531,20221026
002630.SZ,20221028,杨向东,M,高管,副总裁,本科,中国,198111,20140110,20221026
002630.SZ,20221010,罗莉,F,监事,职工监事,本科,中国,198907,20221009,20240312
002630.SZ,20221010,周家勇,M,监事,职工监事,博士,中国,197605,20170505,20221009
002630.SZ,20201113,黄有全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20201111,20240408
002630.SZ,20201113,毛继红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20101029,20201110
002630.SZ,20201113,毛继红,M,高管,总裁,硕士,中国,196501,20170531,20240408
002630.SZ,20201113,徐琳,F,高管,董事会秘书,硕士,中国,196506,20160504,20240408
002630.SZ,20201113,徐琳,F,高管,副总裁,硕士,中国,196506,20160504,20240408
002630.SZ,20201113,应千伟,M,委员会成员,提名委员会委员,博士,中国,198109,20201111,20240329
002630.SZ,20201113,应千伟,M,委员会成员,审计委员会委员,博士,中国,198109,20201111,20240329
002630.SZ,20201113,应千伟,M,委员会成员,审计委员会主任,博士,中国,198109,20201111,20240329
002630.SZ,20201106,毛继红,M,董事会成员,董事,硕士,中国,196501,20101029,20240329
002630.SZ,20201106,杨祖生,M,监事,监事,本科,中国,196310,20170525,20240329
002630.SZ,20201106,应千伟,M,董事会成员,独立董事,博士,中国,198109,20201105,20240329
002630.SZ,20190601,田青,M,董事会成员,董事,博士,中国,195708,20171221,20190531
002630.SZ,20190601,田青,M,委员会成员,投资委员会委员,博士,中国,195708,20180426,20190531
002630.SZ,20190601,田青,M,委员会成员,战略委员会委员,博士,中国,195708,20180426,20190531
002630.SZ,20190403,杨向东,M,高管,财务总监,本科,中国,198111,20170531,20190401
002630.SZ,20190119,刘利权,M,高管,副总裁,硕士,中国,1963,20120524,20190117
002630.SZ,20181211,杨春乐,M,董事会成员,董事,硕士,中国,1966,20170525,20181210
002630.SZ,20181211,杨春乐,M,委员会成员,投资委员会委员,硕士,中国,1966,20170531,20181210
002630.SZ,20181211,杨春乐,M,委员会成员,战略委员会委员,硕士,中国,1966,20170531,20181210
002630.SZ,20181211,杨春乐,M,高管,副总裁,硕士,中国,1966,20160405,20181210
002630.SZ,20180126,邓建生,M,监事,职工监事,本科,中国,198509,20170505,20180125
