ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301126.SZ,20231018,陈昊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20231017,None
301126.SZ,20231018,陈昊,M,委员会成员,提名委员会委员,博士,中国,1972,20231017,None
301126.SZ,20231018,陈昊,M,委员会成员,提名委员会主任,博士,中国,1972,20231017,None
301126.SZ,20231018,陈昊,M,委员会成员,战略委员会委员,博士,中国,1972,20231017,None
301126.SZ,20231018,钟雪松,M,委员会成员,战略委员会委员,本科,中国,197204,20200920,None
301126.SZ,20231018,钟雪松,M,委员会成员,审计委员会委员,本科,中国,197204,20231017,None
301126.SZ,20231018,罗梓源,F,其他,董事会证券事务代表,本科,中国,1993,20231017,None
301126.SZ,20231018,王毅清,M,委员会成员,薪酬与考核委员会委员,本科,中国,196512,20200920,None
301126.SZ,20231018,王毅清,M,董事会成员,董事长,本科,中国,196512,20140609,None
301126.SZ,20231018,王毅清,M,委员会成员,提名委员会委员,本科,中国,196512,20200920,None
301126.SZ,20231018,王毅清,M,委员会成员,战略委员会委员,本科,中国,196512,20200920,None
301126.SZ,20231018,王毅清,M,委员会成员,战略委员会主任,本科,中国,196512,20200920,None
301126.SZ,20231018,唐治,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20231017,None
301126.SZ,20231018,唐治,M,委员会成员,薪酬与考核委员会主任,本科,中国,197305,20231017,None
301126.SZ,20231018,唐治,M,委员会成员,审计委员会委员,本科,中国,197305,20200920,None
301126.SZ,20231018,刘曙萍,F,委员会成员,提名委员会委员,硕士,中国,197001,20200920,None
301126.SZ,20231018,刘曙萍,F,委员会成员,审计委员会委员,硕士,中国,197001,20221220,None
301126.SZ,20231018,刘曙萍,F,委员会成员,审计委员会主任,硕士,中国,197001,20221220,None
301126.SZ,20231010,韩路,M,董事会成员,董事,博士,中国,198910,20160108,20231010
301126.SZ,20231010,陈珊瑚,F,董事会成员,董事,本科,中国,198309,20231010,None
301126.SZ,20231010,陈昊,M,董事会成员,独立董事,博士,中国,1972,20231010,None
301126.SZ,20231010,陆银娣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20221220,20231010
301126.SZ,20231010,陆银娣,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20221220,20231010
301126.SZ,20231010,陆银娣,F,董事会成员,独立董事,硕士,中国,1962,20221110,20231010
301126.SZ,20231010,钟雪松,M,董事会成员,董事,本科,中国,197204,20140609,None
301126.SZ,20231010,胡胜利,F,董事会成员,董事,本科,中国,1974,20170911,None
301126.SZ,20231010,王毅清,M,董事会成员,董事,本科,中国,196512,20140609,None
301126.SZ,20231010,唐治,M,董事会成员,独立董事,本科,中国,197305,201709,None
301126.SZ,20231010,刘曙萍,F,董事会成员,独立董事,硕士,中国,197001,202009,None
301126.SZ,20230422,柴丹妮,F,高管,董事会秘书,本科,中国,1982,20220720,20230420
301126.SZ,20221222,刘曙萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197001,20200920,20221220
301126.SZ,20221220,杨欣,F,监事,职工监事,本科,中国,198211,20151224,20221220
301126.SZ,20221220,彭建规,M,董事会成员,董事,本科,中国,197302,20160108,20221220
301126.SZ,20221220,廖祉淞,M,监事,监事,硕士,中国,198808,20180724,20221220
301126.SZ,20221220,佘静,F,监事,监事,硕士,中国,198310,20170911,20221220
301126.SZ,20221207,李夏凡,F,董事会成员,董事,硕士,中国,198610,20170911,20221207
301126.SZ,20221110,隆余粮,M,委员会成员,薪酬与考核委员会委员,本科,中国,196501,20200920,20221110
301126.SZ,20221110,隆余粮,M,董事会成员,独立董事,本科,中国,196501,201709,20221110
301126.SZ,20221110,隆余粮,M,委员会成员,审计委员会委员,本科,中国,196501,20200920,20221110
301126.SZ,20221110,隆余粮,M,委员会成员,审计委员会主任,本科,中国,196501,20200920,20221110
301126.SZ,20220730,蒋茜,F,其他,董事会证券事务代表,本科,中国,198803,20220728,20231017
301126.SZ,20220730,王毅清,M,高管,总经理,本科,中国,196512,20200520,20220728
301126.SZ,20220722,胡胜利,F,高管,董事会秘书,本科,中国,1974,20170426,20220720
301126.SZ,20211115,胡胜利,F,委员会成员,审计委员会委员,本科,中国,1974,20200920,20231017
301126.SZ,20211115,唐治,M,委员会成员,提名委员会委员,本科,中国,197305,20200920,20231017
301126.SZ,20211115,唐治,M,委员会成员,提名委员会主任,本科,中国,197305,20200920,20231017
301126.SZ,20211115,唐治,M,委员会成员,战略委员会委员,本科,中国,197305,20200920,20231017
301126.SZ,20211115,刘曙萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20200920,20231017
301126.SZ,20201016,陆银娣,F,董事会成员,独立董事,硕士,中国,1962,201709,202009
301126.SZ,20201016,张泽宇,F,高管,财务总监,专科,中国,1974,20140609,202009
