ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301348.SZ,20240625,赵秀珍,F,高管,财务总监,本科,中国,197010,20180623,None
301348.SZ,20240625,赵秀珍,F,董事会成员,董事,本科,中国,197010,201806,None
301348.SZ,20240625,赵秀珍,F,委员会成员,战略委员会委员,本科,中国,197010,20240625,None
301348.SZ,20240625,赵秀珍,F,高管,副总经理,本科,中国,197010,201806,None
301348.SZ,20240625,许红,F,董事会成员,董事,专科,中国,197703,201912,None
301348.SZ,20240625,许红,F,委员会成员,审计委员会委员,专科,中国,197703,20231024,None
301348.SZ,20240625,袁凤江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20240625,None
301348.SZ,20240625,袁凤江,M,董事会成员,董事,硕士,中国,197109,201806,None
301348.SZ,20240625,袁凤江,M,委员会成员,提名委员会委员,硕士,中国,197109,20240625,None
301348.SZ,20240625,袁凤江,M,委员会成员,战略委员会委员,硕士,中国,197109,20240625,None
301348.SZ,20240625,袁凤江,M,高管,总经理,硕士,中国,197109,20180623,None
301348.SZ,20240625,王成名,M,董事会成员,董事,本科,中国,194411,20180623,None
301348.SZ,20240625,王成名,M,委员会成员,战略委员会委员,本科,中国,194411,20240625,None
301348.SZ,20240625,王成名,M,董事会成员,名誉董事长,本科,中国,194411,20240625,None
301348.SZ,20240625,林萍,F,监事,监事,专科,中国,198304,20240625,None
301348.SZ,20240625,林建生,M,委员会成员,薪酬与考核委员会委员,本科,中国,197107,20240625,None
301348.SZ,20240625,林建生,M,委员会成员,薪酬与考核委员会主任,本科,中国,197107,20240625,None
301348.SZ,20240625,林建生,M,董事会成员,独立董事,本科,中国,197107,202005,None
301348.SZ,20240625,林建生,M,委员会成员,提名委员会委员,本科,中国,197107,20240625,None
301348.SZ,20240625,林建生,M,委员会成员,提名委员会主任,本科,中国,197107,20240625,None
301348.SZ,20240625,林建生,M,委员会成员,审计委员会委员,本科,中国,197107,20231024,None
301348.SZ,20240625,林品旺,M,其他,董事会证券事务代表,本科,中国,198611,20240625,None
301348.SZ,20240625,李永新,M,监事,监事会主席,硕士,中国,197112,201806,None
301348.SZ,20240625,李永新,M,监事,监事,硕士,中国,197112,201806,None
301348.SZ,20240625,张顺,F,委员会成员,薪酬与考核委员会委员,本科,中国,195812,20240625,None
301348.SZ,20240625,张顺,F,董事会成员,董事长,本科,中国,195812,20240625,None
301348.SZ,20240625,张顺,F,董事会成员,董事,本科,中国,195812,201806,None
301348.SZ,20240625,张顺,F,高管,法定代表人,本科,中国,195812,20240625,None
301348.SZ,20240625,张顺,F,委员会成员,提名委员会委员,本科,中国,195812,20240625,None
301348.SZ,20240625,张顺,F,委员会成员,战略委员会委员,本科,中国,195812,20240625,None
301348.SZ,20240625,张顺,F,委员会成员,战略委员会主任,本科,中国,195812,20240625,None
301348.SZ,20240625,张顺,F,委员会成员,审计委员会委员,本科,中国,195812,20240625,None
301348.SZ,20240625,张国光,M,高管,董事会秘书,本科,中国,197408,20180623,None
301348.SZ,20240625,张国光,M,董事会成员,董事,本科,中国,197408,20240625,None
301348.SZ,20240625,张国光,M,高管,副总经理,本科,中国,197408,201806,None
301348.SZ,20240625,任振川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20240625,None
301348.SZ,20240625,任振川,M,董事会成员,独立董事,硕士,中国,197410,201912,None
301348.SZ,20240625,任振川,M,委员会成员,提名委员会委员,硕士,中国,197410,20240625,None
301348.SZ,20240625,任振川,M,委员会成员,战略委员会委员,硕士,中国,197410,20240625,None
301348.SZ,20240625,任振川,M,委员会成员,审计委员会委员,硕士,中国,197410,20240625,None
301348.SZ,20240625,付国章,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20240625,None
301348.SZ,20240625,付国章,M,董事会成员,独立董事,本科,中国,196811,201912,None
301348.SZ,20240625,付国章,M,委员会成员,提名委员会委员,本科,中国,196811,20240625,None
301348.SZ,20240625,付国章,M,委员会成员,审计委员会委员,本科,中国,196811,20231024,None
301348.SZ,20240625,付国章,M,委员会成员,审计委员会主任,本科,中国,196811,20240625,None
301348.SZ,20240604,屈晓敏,F,监事,职工监事,本科,中国,198705,20240603,None
301348.SZ,20231025,李斌,F,委员会成员,审计委员会委员,博士,中国,196702,20231024,20240625
301348.SZ,20231025,易楠钦,M,委员会成员,审计委员会委员,本科,中国,198904,20231024,20240625
301348.SZ,20230428,雒继军,M,核心技术人员,研发部新产品开发室主任,硕士,中国,197312,199812,None
301348.SZ,20230428,陈逸晞,M,核心技术人员,研发部工程技术研发中心主任,本科,中国,197504,199807,None
301348.SZ,20230428,陈逸晞,M,核心技术人员,副总工程师,本科,中国,197504,199807,None
301348.SZ,20230428,陈湛伦,M,董事会成员,董事,本科,中国,194908,201806,20240625
301348.SZ,20230428,许慧,F,监事,监事,专科,中国,197103,201806,20240625
301348.SZ,20230428,王成名,M,董事会成员,董事长,本科,中国,194411,20180623,20240625
301348.SZ,20230428,王成名,M,高管,法定代表人,本科,中国,194411,20180623,20240625
301348.SZ,20230428,李斌,F,董事会成员,独立董事,博士,中国,196702,201912,20240625
301348.SZ,20230428,易楠钦,M,董事会成员,董事,本科,中国,198904,201806,20240625
301348.SZ,20230428,张顺,F,高管,副总经理,本科,中国,195812,201806,20240625
301348.SZ,20230428,张婷,F,监事,职工监事,本科,中国,197504,201806,20240603
301348.SZ,20230428,姚剑锋,M,核心技术人员,研发部工程技术研发中心副主任,硕士,中国,196701,199812,None
