ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600975.SH,20240515,李锦林,M,高管,副总经理,本科,中国,197612,20201116,20240515
600975.SH,20231109,黄珺,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20200207,None
600975.SH,20231109,黄珺,F,董事会成员,独立董事,博士,中国,1976,20200207,None
600975.SH,20231109,黄珺,F,委员会成员,审计委员会委员,博士,中国,1976,20200207,None
600975.SH,20231109,黄珺,F,委员会成员,审计委员会主任,博士,中国,1976,20200207,None
600975.SH,20231109,韩伟,M,高管,副总经理,硕士,,198305,20231108,None
600975.SH,20231109,邓小龙,M,高管,副总经理,本科,,197506,20231108,None
600975.SH,20231109,解李貌,M,其他,董事会证券事务代表,硕士,中国,197909,20110324,None
600975.SH,20231109,罗雁飞,F,高管,董事会秘书,硕士,中国,197705,20090630,None
600975.SH,20231109,祝慧,F,委员会成员,薪酬与考核委员会委员,本科,,197905,20231108,None
600975.SH,20231109,祝慧,F,董事会成员,董事,本科,,197905,20231108,None
600975.SH,20231109,祝慧,F,委员会成员,战略委员会委员,本科,,197905,20231108,None
600975.SH,20231109,祝慧,F,委员会成员,审计委员会委员,本科,,197905,20231108,None
600975.SH,20231109,李林,M,董事会成员,独立董事,博士,中国,196309,20200207,None
600975.SH,20231109,李林,M,委员会成员,提名委员会委员,博士,中国,196309,20200207,None
600975.SH,20231109,李林,M,委员会成员,提名委员会主任,博士,中国,196309,20200207,None
600975.SH,20231109,李林,M,委员会成员,战略委员会委员,博士,中国,196309,20200207,None
600975.SH,20231109,李林,M,委员会成员,审计委员会委员,博士,中国,196309,20200207,None
600975.SH,20231109,朱永胜,M,董事会成员,董事,硕士,中国,196905,20200207,None
600975.SH,20231109,朱永胜,M,委员会成员,战略委员会委员,硕士,中国,196905,20231108,None
600975.SH,20231109,朱永胜,M,高管,总经理,硕士,中国,196905,20231108,None
600975.SH,20231109,朱永胜,M,董事会成员,副董事长,硕士,中国,196905,20231108,None
600975.SH,20231109,方热军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20200207,None
600975.SH,20231109,方热军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20231108,None
600975.SH,20231109,方热军,M,董事会成员,独立董事,博士,中国,196307,20200207,None
600975.SH,20231109,方热军,M,委员会成员,提名委员会委员,博士,中国,196307,20200207,None
600975.SH,20231109,方热军,M,委员会成员,战略委员会委员,博士,中国,196307,20200207,None
600975.SH,20231109,周庆华,M,高管,副总经理,硕士,中国,197408,20200410,None
600975.SH,20231109,刘海生,M,委员会成员,提名委员会委员,本科,,197610,20231108,None
600975.SH,20231109,万其见,M,董事会成员,董事长,本科,,196611,20231108,None
600975.SH,20231109,万其见,M,董事会成员,董事,本科,,196611,20231108,None
600975.SH,20231109,万其见,M,高管,法定代表人,本科,,196611,20231108,None
600975.SH,20231109,万其见,M,委员会成员,战略委员会委员,本科,,196611,20231108,None
600975.SH,20231109,万其见,M,委员会成员,战略委员会主任,本科,,196611,20231108,None
600975.SH,20231031,刘海生,M,董事会成员,职工董事,本科,,197610,20231030,None
600975.SH,20230722,柳志红,F,监事,监事会主席,本科,中国,196710,20210222,20230720
600975.SH,20230722,柳志红,F,监事,监事,本科,中国,196710,20200207,20230720
600975.SH,20220407,朱永胜,M,高管,副总经理,硕士,中国,196905,20090609,20220402
600975.SH,20220104,蒋正山,M,监事,监事,硕士,中国,197310,20211231,20231108
600975.SH,20211221,龚红萍,,监事,监事,,中国,196708,20200207,20211220
600975.SH,20210721,李剑锋,M,高管,副总经理,本科,中国,197202,20121026,20210720
600975.SH,20210311,陈继海,M,监事,监事,硕士,中国,198411,20210310,20231108
600975.SH,20201229,刘庆权,M,监事,监事会主席,本科,中国,196709,20200207,20201228
600975.SH,20201229,刘庆权,M,监事,监事,本科,中国,196709,20200207,20201228
600975.SH,20201117,周森林,M,高管,副总经理,硕士,中国,197212,20131126,20201116
600975.SH,20200414,毛鸥,M,高管,副总经理,硕士,中国,197610,20200410,20231108
600975.SH,20200208,龙林,,董事会成员,董事,硕士,中国,197105,20200207,20231108
600975.SH,20200208,龙林,,委员会成员,战略委员会委员,硕士,中国,197105,20200207,20231108
600975.SH,20200208,胡静,,董事会成员,董事,本科,中国,197709,20200207,20231108
600975.SH,20200208,胡静,,委员会成员,审计委员会委员,本科,中国,197709,20200207,20231108
600975.SH,20200208,熊鹰,,委员会成员,薪酬与考核委员会委员,本科,中国,197406,20200207,20231108
600975.SH,20200208,熊鹰,,董事会成员,董事,本科,中国,197406,20200207,20231108
600975.SH,20200208,熊鹰,,委员会成员,提名委员会委员,本科,中国,197406,20200207,20231108
600975.SH,20200208,李林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20200207,20231108
600975.SH,20200208,李林,M,委员会成员,薪酬与考核委员会主任,博士,中国,196309,20200207,20231108
600975.SH,20200208,唐伟,,监事,监事,本科,中国,1989,20200207,20231108
600975.SH,20200208,刘艳书,M,委员会成员,薪酬与考核委员会委员,专科,中国,196605,20200207,20231108
600975.SH,20200208,刘艳书,M,董事会成员,董事,专科,中国,196605,20200207,20231108
600975.SH,20200208,刘艳书,M,委员会成员,战略委员会委员,专科,中国,196605,20200207,20231108
600975.SH,20200208,刘艳书,M,高管,总经理,专科,中国,196605,20200207,20231108
