ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002148.SZ,20240329,许建国,M,委员会成员,审计委员会委员,硕士,中国,1963,20240328,None
002148.SZ,20240329,刘平,,委员会成员,审计委员会委员,硕士,中国,1963,20230427,20240328
002148.SZ,20230428,黄潇,F,高管,董事会秘书,硕士,中国,1980,20150909,None
002148.SZ,20230428,韩生余,M,高管,审计部负责人,本科,中国,1963,20230427,None
002148.SZ,20230428,许建国,M,董事会成员,董事,硕士,中国,1963,200411,None
002148.SZ,20230428,胡明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20220519,None
002148.SZ,20230428,胡明,F,董事会成员,独立董事,硕士,中国,1971,20220519,None
002148.SZ,20230428,胡明,F,委员会成员,提名委员会委员,硕士,中国,1971,20220519,None
002148.SZ,20230428,胡明,F,委员会成员,审计委员会委员,硕士,中国,1971,20220519,None
002148.SZ,20230428,胡明,F,委员会成员,审计委员会主任,硕士,中国,1971,20220519,None
002148.SZ,20230428,张文涛,M,高管,财务负责人,硕士,中国,1978,20150630,None
002148.SZ,20230428,刘平,,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20230427,None
002148.SZ,20230428,刘平,,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20230427,None
002148.SZ,20230428,刘平,,董事会成员,独立董事,硕士,中国,1963,20230427,None
002148.SZ,20230428,刘平,,委员会成员,提名委员会委员,硕士,中国,1963,20230427,None
002148.SZ,20230428,刘平,,委员会成员,提名委员会主任,硕士,中国,1963,20230427,None
002148.SZ,20230428,刘宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200512,None
002148.SZ,20230428,刘宁,M,董事会成员,董事,本科,中国,1967,20110816,None
002148.SZ,20230428,刘宁,M,委员会成员,审计委员会委员,本科,中国,1967,20201027,None
002148.SZ,20230428,刘宁,M,高管,副总经理,本科,中国,1967,20101209,None
002148.SZ,20230428,冯晶晶,F,其他,董事会证券事务代表,硕士,中国,1986,20150909,None
002148.SZ,20230428,傅乐民,M,董事会成员,董事长,硕士,中国,1963,200411,None
002148.SZ,20230428,傅乐民,M,董事会成员,董事,硕士,中国,1963,200411,None
002148.SZ,20230428,傅乐民,M,委员会成员,提名委员会委员,硕士,中国,1963,20101209,None
002148.SZ,20230428,傅乐民,M,高管,总经理,硕士,中国,1963,200411,None
002148.SZ,20220520,李圳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200512,20220519
002148.SZ,20220520,李圳,M,董事会成员,独立董事,本科,中国,1976,20200512,20220519
002148.SZ,20220520,李圳,M,委员会成员,提名委员会委员,本科,中国,1976,20200512,20220519
002148.SZ,20220520,李圳,M,委员会成员,审计委员会委员,本科,中国,1976,20200512,20220519
002148.SZ,20220520,李圳,M,委员会成员,审计委员会主任,本科,中国,1976,20200512,20220519
002148.SZ,20210513,范京龙,M,监事,监事,本科,中国,1976,20170815,20210512
002148.SZ,20210513,王蓬锦,F,监事,监事,本科,中国,1974,20210512,20230330
002148.SZ,20201013,张齐,M,董事会成员,董事,硕士,中国,1964,20151124,20201012
002148.SZ,20201013,张齐,M,委员会成员,审计委员会委员,硕士,中国,1964,20200512,20201012
002148.SZ,20201013,张齐,M,高管,副总经理,硕士,中国,1964,20150630,20201012
002148.SZ,20200513,邹斌,M,监事,监事会主席,硕士,中国,1962,20170815,20230427
002148.SZ,20200513,练红,F,高管,审计部负责人,硕士,中国,1965,20170427,20230427
002148.SZ,20200513,熊辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170427,20230427
002148.SZ,20200513,熊辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20200512,20230427
002148.SZ,20200513,熊辉,M,董事会成员,独立董事,博士,中国,1972,20170427,20230427
002148.SZ,20200513,熊辉,M,委员会成员,提名委员会委员,博士,中国,1972,20170427,20230427
002148.SZ,20200513,熊辉,M,委员会成员,提名委员会主任,博士,中国,1972,20170427,20230427
002148.SZ,20200513,熊辉,M,委员会成员,审计委员会委员,博士,中国,1972,20200512,20230427
002148.SZ,20200513,傅乐民,M,高管,法定代表人,硕士,中国,1963,200411,None
002148.SZ,20200422,段建明,M,监事,职工监事,本科,中国,1963,20101123,20230330
