ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688377.SH,20240802,韩木林,M,董事会成员,独立董事,本科,中国,1963,20240801,None
688377.SH,20240802,路明辉,M,监事,监事,本科,中国,1975,20210420,None
688377.SH,20240802,王宜峻,F,董事会成员,独立董事,硕士,中国,1975,20200813,None
688377.SH,20240802,李跃玲,F,董事会成员,董事,专科,中国,1970,20150818,None
688377.SH,20240802,张闻骋,M,董事会成员,董事,硕士,中国,1987,20240801,None
688377.SH,20240802,张洪,M,董事会成员,董事,高中,中国,1961,20150818,None
688377.SH,20240802,张利,M,董事会成员,董事,专科,中国,1959,20150818,None
688377.SH,20240802,宁敖,M,董事会成员,独立董事,硕士,中国,1961,20240801,None
688377.SH,20240802,何蓉,F,监事,监事,专科,中国,1962,20150818,None
688377.SH,20240717,张美娟,F,监事,职工监事,专科,中国,1961,20150818,None
688377.SH,20230701,王洁,M,核心技术人员,副总工程师,本科,中国,1944,200909,20230701
688377.SH,20210817,赵国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20180829,20240801
688377.SH,20210817,赵国庆,M,委员会成员,审计委员会委员,博士,中国,1979,20180829,20240801
688377.SH,20210817,赵国庆,M,委员会成员,审计委员会召集人,博士,中国,1979,20180829,20240801
688377.SH,20210817,虞晓东,M,委员会成员,战略委员会委员,本科,中国,1964,20180829,20240801
688377.SH,20210817,王宜峻,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20210816,20240809
688377.SH,20210817,李跃玲,F,委员会成员,审计委员会委员,专科,中国,1970,20150819,20240809
688377.SH,20210817,张金,M,委员会成员,提名委员会委员,本科,中国,1962,20150818,20240801
688377.SH,20210817,张金,M,委员会成员,提名委员会召集人,本科,中国,1962,20150818,20240801
688377.SH,20210817,张金,M,委员会成员,战略委员会委员,本科,中国,1962,20150818,20240801
688377.SH,20210817,张金,M,委员会成员,审计委员会委员,本科,中国,1962,20150818,20240801
688377.SH,20210817,张洪,M,委员会成员,薪酬与考核委员会委员,高中,中国,1961,20150818,20240809
688377.SH,20210812,赵国庆,M,董事会成员,独立董事,博士,中国,1979,20180829,20240801
688377.SH,20210812,虞晓东,M,董事会成员,董事,本科,中国,1964,20180829,20240801
688377.SH,20210812,张金,M,董事会成员,独立董事,本科,中国,1962,20150818,20240801
688377.SH,20210529,何灵军,M,高管,财务总监,本科,中国,1973,20150819,20210527
688377.SH,20210430,宋雷钧,M,高管,总工程师,硕士,中国,1965,201310,20210430
688377.SH,20210430,宋雷钧,M,高管,副总经理,硕士,中国,1965,201310,20210430
688377.SH,20210421,高天益,M,监事,监事,高中,中国,1952,20150818,20210420
688377.SH,20200814,黄培山,M,委员会成员,薪酬与考核委员会委员,博士,美国,1965,20180829,20200813
688377.SH,20200814,黄培山,M,委员会成员,薪酬与考核委员会召集人,博士,美国,1965,20180829,20200813
688377.SH,20200814,黄培山,M,董事会成员,独立董事,博士,美国,1965,20180829,20200813
688377.SH,20200814,黄培山,M,委员会成员,提名委员会委员,博士,美国,1965,20180829,20200813
688377.SH,20200615,陈昌华,M,高管,副总工程师,本科,中国,1963,201204,None
688377.SH,20200615,郭玉玺,M,高管,副总工程师,本科,中国,1948,20180903,None
688377.SH,20200615,路明辉,M,核心技术人员,品质保障部经理,本科,中国,1975,201211,None
688377.SH,20200615,汪海潮,M,核心技术人员,技术研发部副经理,本科,中国,1985,200907,None
688377.SH,20200615,栗玉杰,M,核心技术人员,核心技术人员,硕士,中国,1984,201308,None
