ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300391.SZ,20240702,高应会,M,董事会成员,董事,本科,中国,196611,20240701,None
300391.SZ,20240702,韩庆凯,M,董事会成员,代董事长,硕士,中国,198212,20240315,20240701
300391.SZ,20240702,赵守军,M,董事会成员,董事,本科,中国,197608,20240701,None
300391.SZ,20240702,胡士会,M,高管,法定代表人,本科,中国,197812,20240701,None
300391.SZ,20240702,胡士会,M,高管,总经理,本科,中国,197812,20240701,None
300391.SZ,20240702,翁浩,M,董事会成员,董事,本科,中国,198103,20240701,None
300391.SZ,20240702,罗明,M,高管,法定代表人,博士,中国,197712,20220606,20240701
300391.SZ,20240702,秦子胤,M,监事,监事,本科,中国,197604,20240701,None
300391.SZ,20240702,王波,M,董事会成员,董事长,本科,中国,197405,20240701,None
300391.SZ,20240702,王波,M,董事会成员,董事,本科,中国,197405,20240701,None
300391.SZ,20240702,王昱力,M,监事,监事,硕士,中国,198610,20220711,20240701
300391.SZ,20240702,张兰,F,董事会成员,董事,本科,中国,198305,20220711,20240701
300391.SZ,20240614,邓远军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20220711,None
300391.SZ,20240614,邓远军,M,董事会成员,独立董事,博士,中国,196310,20220711,None
300391.SZ,20240614,邓远军,M,委员会成员,战略委员会委员,博士,中国,196310,20220711,None
300391.SZ,20240614,邓远军,M,委员会成员,审计委员会委员,博士,中国,196310,20220711,None
300391.SZ,20240614,邓远军,M,委员会成员,审计委员会主任,博士,中国,196310,20220711,None
300391.SZ,20240614,徐勇,M,监事,职工监事,专科,中国,197912,20210309,20240611
300391.SZ,20240614,吴康兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197702,20220711,None
300391.SZ,20240614,吴康兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,197702,20220711,None
300391.SZ,20240614,吴康兵,M,董事会成员,独立董事,博士,中国,197702,20220711,None
300391.SZ,20240614,吴康兵,M,委员会成员,提名委员会委员,博士,中国,197702,20220711,None
300391.SZ,20240614,吴康兵,M,委员会成员,审计委员会委员,博士,中国,197702,20220711,None
300391.SZ,20240614,刘婷婷,F,监事,职工监事,本科,中国,198902,20240612,None
300391.SZ,20240614,兰霞,F,董事会成员,独立董事,本科,中国,197802,20220711,None
300391.SZ,20240614,兰霞,F,委员会成员,提名委员会委员,本科,中国,197802,20220711,None
300391.SZ,20240614,兰霞,F,委员会成员,提名委员会主任,本科,中国,197802,20220711,None
300391.SZ,20240601,杨月晓,M,高管,代董事会秘书,本科,中国,198011,20240531,None
300391.SZ,20240601,宁潞宏,M,高管,董事会秘书,本科,中国,197104,20220711,20240531
300391.SZ,20240601,宁潞宏,M,董事会成员,董事,本科,中国,197104,20220711,20240531
300391.SZ,20240601,宁潞宏,M,高管,副总经理,本科,中国,197104,20220711,20240531
300391.SZ,20240316,李金凤,F,董事会成员,董事长,硕士,中国,197306,20220915,20240315
300391.SZ,20240316,李金凤,F,董事会成员,董事,硕士,中国,197306,20220915,20240315
300391.SZ,20240108,罗明,M,董事会成员,董事,博士,中国,197712,20220711,20240105
300391.SZ,20240108,罗明,M,委员会成员,战略委员会委员,博士,中国,197712,20220711,20240105
300391.SZ,20240108,罗明,M,高管,总经理,博士,中国,197712,20220427,20240105
300391.SZ,20230814,胡正盈,M,高管,财务总监,本科,中国,198406,20220711,20230814
300391.SZ,20230428,王敏,F,其他,董事会证券事务代表,硕士,中国,198606,20180420,20230427
300391.SZ,20220915,李萱,F,董事会成员,董事长,本科,中国,197612,20220711,20220915
300391.SZ,20220829,仇雷,M,董事会成员,董事,本科,中国,197710,20220711,20220826
300391.SZ,20220829,仇雷,M,委员会成员,提名委员会委员,本科,中国,197710,20220711,20220826
300391.SZ,20220829,仇雷,M,委员会成员,战略委员会委员,本科,中国,197710,20220711,20220826
300391.SZ,20220711,李娴,F,监事,监事会主席,硕士,中国,198407,20220711,20250714
300391.SZ,20220711,李娴,F,监事,监事,硕士,中国,198407,20220711,20250714
300391.SZ,20220629,郭晓伟,M,高管,法定代表人,专科,中国,197905,20160830,20220606
300391.SZ,20220418,宗军,M,董事会成员,董事,专科,中国,197506,20160830,20220418
300391.SZ,20220418,宗军,M,委员会成员,战略委员会委员,专科,中国,197506,20160830,20220418
300391.SZ,20220418,宗军,M,高管,总经理,专科,中国,197506,20181026,20220418
300391.SZ,20220418,孙金辉,M,高管,总工程师,博士,中国,196308,20160830,20220418
300391.SZ,20220418,孙金辉,M,高管,副总经理,博士,中国,196308,20151029,20220418
300391.SZ,20220418,唐玉春,M,高管,副总经理,本科,中国,197510,20160830,20220418
300391.SZ,20220418,刘功利,M,高管,副总经理,本科,中国,198202,20190329,20220418
300391.SZ,20211224,陈慧勇,M,董事会成员,董事,本科,中国,198311,20190422,20211224
300391.SZ,20211224,陈慧勇,M,委员会成员,审计委员会委员,本科,中国,198311,20190422,20211224
300391.SZ,20211224,李浩然,M,高管,副总经理,硕士,中国,198705,20210427,20211224
300391.SZ,20210310,赵国娟,F,监事,职工监事,本科,中国,198307,20181128,20210309
300391.SZ,20200703,李延昭,M,高管,副总经理,硕士,中国,197903,20191025,20200702
300391.SZ,20200428,郑树峰,M,高管,财务总监,本科,中国,196711,20200427,20220710
300391.SZ,20200328,冯伟,M,高管,副总经理,硕士,中国,198611,20190329,20200327
300391.SZ,20191123,宗军,M,高管,财务总监,专科,中国,197506,20150416,20191122
