ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600156.SH,20231027,黄建平,M,高管,副总经理,硕士,中国,197210,20230203,None
600156.SH,20231027,陈巍,F,委员会成员,薪酬与考核委员会委员,硕士,,197201,20231026,None
600156.SH,20231027,陈巍,F,董事会成员,独立董事,硕士,,197201,20231026,None
600156.SH,20231027,陈巍,F,委员会成员,战略委员会委员,硕士,,197201,20231026,None
600156.SH,20231027,郁崇文,M,董事会成员,独立董事,博士,中国,196204,20220511,None
600156.SH,20231027,郁崇文,M,委员会成员,提名委员会委员,博士,中国,196204,20221010,None
600156.SH,20231027,郁崇文,M,委员会成员,提名委员会召集人,博士,中国,196204,20221010,None
600156.SH,20231027,郁崇文,M,委员会成员,战略委员会委员,博士,中国,196204,20231026,None
600156.SH,20231027,许长龙,M,董事会成员,独立董事,硕士,中国,196207,20201028,None
600156.SH,20231027,许长龙,M,委员会成员,提名委员会委员,硕士,中国,196207,20221010,None
600156.SH,20231027,蒋宏凯,M,高管,董事会秘书,本科,中国,197007,20210329,None
600156.SH,20231027,蒋宏凯,M,高管,副总经理,本科,中国,197007,20201028,None
600156.SH,20231027,粟建光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20221010,None
600156.SH,20231027,粟建光,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196408,20221010,None
600156.SH,20231027,粟建光,M,董事会成员,独立董事,硕士,中国,196408,20221010,None
600156.SH,20231027,梁勇军,M,高管,财务总监,本科,中国,197305,20220427,None
600156.SH,20231027,曹佳丽,F,其他,董事会证券事务代表,硕士,中国,198707,20210427,None
600156.SH,20230217,廖勇强,M,高管,法定代表人,硕士,中国,198504,20221010,20230216
600156.SH,20230204,易建军,M,监事,监事会主席,本科,中国,196708,20220511,20230203
600156.SH,20230204,易建军,M,监事,监事,本科,中国,196708,20220511,20230203
600156.SH,20230201,梁勇军,M,董事会成员,副董事长,本科,中国,197305,20220511,20230131
600156.SH,20230201,廖勇强,M,董事会成员,董事长,硕士,中国,198504,20221010,20230131
600156.SH,20230201,廖勇强,M,委员会成员,战略委员会召集人,硕士,中国,198504,20221010,20230131
600156.SH,20230201,刘国华,M,董事会成员,董事,硕士,中国,196411,20170412,20230131
600156.SH,20230201,刘国华,M,委员会成员,提名委员会委员,硕士,中国,196411,20201028,20230131
600156.SH,20230201,刘国华,M,委员会成员,战略委员会委员,硕士,中国,196411,20201028,20230131
600156.SH,20230201,刘国华,M,高管,总经理,硕士,中国,196411,20201028,20230131
600156.SH,20230201,刘国华,M,董事会成员,副董事长,硕士,中国,196411,20201028,20230131
600156.SH,20221011,郁崇文,M,委员会成员,战略委员会委员,博士,中国,196204,20220511,20221010
600156.SH,20221011,郁崇文,M,委员会成员,审计委员会委员,博士,中国,196204,20221010,20231026
600156.SH,20221011,许长龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20201028,20231026
600156.SH,20221011,蔡艳萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197203,20160628,20221010
600156.SH,20221011,蔡艳萍,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197203,20160628,20221010
600156.SH,20221011,蔡艳萍,F,董事会成员,独立董事,博士,中国,197203,20160511,20221010
600156.SH,20221011,蔡艳萍,F,委员会成员,提名委员会委员,博士,中国,197203,20160628,20221010
600156.SH,20221011,蔡艳萍,F,委员会成员,审计委员会委员,博士,中国,197203,20160628,20221010
600156.SH,20221011,蒋宏凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20201028,20221010
600156.SH,20221011,蒋宏凯,M,委员会成员,战略委员会委员,本科,中国,197007,20220511,20221010
600156.SH,20221011,蒋宏凯,M,委员会成员,审计委员会委员,本科,中国,197007,20221010,20231026
600156.SH,20221011,粟建光,M,委员会成员,战略委员会委员,硕士,中国,196408,20221010,20231026
600156.SH,20221011,梁勇军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197305,20221010,20231026
600156.SH,20221011,梁勇军,M,委员会成员,战略委员会委员,本科,中国,197305,20201028,20231026
600156.SH,20221011,梁勇军,M,委员会成员,审计委员会委员,本科,中国,197305,20220511,20221010
600156.SH,20221011,易章元,M,委员会成员,战略委员会委员,本科,中国,196802,20220511,20221010
600156.SH,20221011,刘志刚,M,高管,法定代表人,硕士,中国,197106,20220511,20221010
600156.SH,20220921,孙创,M,董事会成员,董事,,中国,197306,20220511,20220920
600156.SH,20220921,孙创,M,委员会成员,战略委员会委员,,中国,197306,20220511,20220920
600156.SH,20220921,刘志刚,M,董事会成员,董事长,硕士,中国,197106,20220511,20220920
600156.SH,20220921,刘志刚,M,董事会成员,董事,硕士,中国,197106,20220511,20220920
600156.SH,20220921,刘志刚,M,委员会成员,战略委员会委员,硕士,中国,197106,20220511,20220920
600156.SH,20220921,刘志刚,M,委员会成员,战略委员会召集人,硕士,中国,197106,20220511,20220920
600156.SH,20220512,易章元,M,委员会成员,审计委员会委员,本科,中国,196802,20201028,20220511
600156.SH,20220512,张义超,F,董事会成员,独立董事,本科,中国,196209,20201028,20220511
600156.SH,20220512,张义超,F,委员会成员,提名委员会委员,本科,中国,196209,20201028,20220511
600156.SH,20220512,张义超,F,委员会成员,提名委员会召集人,本科,中国,196209,20201028,20220511
600156.SH,20220512,刘国华,M,董事会成员,代董事长,硕士,中国,196411,20220428,20220511
600156.SH,20220512,刘国华,M,高管,代法定代表人,硕士,中国,196411,20220428,20220511
600156.SH,20220428,肖群锋,M,董事会成员,董事长,本科,中国,196302,20201028,20220428
600156.SH,20220428,肖群锋,M,董事会成员,董事,本科,中国,196302,20170123,20220428
600156.SH,20220428,肖群锋,M,高管,法定代表人,本科,中国,196302,20201028,20220428
600156.SH,20220428,肖群锋,M,委员会成员,战略委员会委员,本科,中国,196302,20201028,20220428
600156.SH,20220428,肖群锋,M,委员会成员,战略委员会召集人,本科,中国,196302,20201028,20220428
600156.SH,20220428,易建军,M,高管,财务总监,本科,中国,196708,20150204,20220427
600156.SH,20220428,易建军,M,董事会成员,董事,本科,中国,196708,20201028,20220428
600156.SH,20220428,易建军,M,委员会成员,战略委员会委员,本科,中国,196708,20201028,20220428
600156.SH,20220428,易建军,M,董事会成员,副董事长,本科,中国,196708,20201028,20220428
600156.SH,20220428,余命根,M,监事,监事会主席,专科,中国,196704,20170123,20220427
600156.SH,20220428,余命根,M,监事,监事,专科,中国,196704,20170123,20220427
600156.SH,20210331,肖群锋,M,高管,代董事会秘书,本科,中国,196302,20210128,20210329
600156.SH,20210128,蒋宏凯,M,高管,代董事会秘书,本科,中国,197007,20201028,20210128
600156.SH,20201029,陈奥思,F,监事,职工监事,硕士,中国,198903,20201028,20231026
600156.SH,20201029,谢涛,M,监事,监事,本科,中国,197010,20170123,20231026
