ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605358.SH,20240803,陈辉,M,监事,职工监事,本科,中国,198008,20230620,None
605358.SH,20240803,陈平人,M,董事会成员,董事,硕士,中国台湾,1955,201807,None
605358.SH,20240803,陈平人,M,委员会成员,战略委员会委员,硕士,中国台湾,1955,20210802,None
605358.SH,20240803,陈平人,M,高管,总经理,硕士,中国台湾,1955,20210802,None
605358.SH,20240803,陈平人,M,董事会成员,副董事长,硕士,中国台湾,1955,201807,None
605358.SH,20240803,赵享林,M,其他,审计部负责人,本科,,1986,20240802,None
605358.SH,20240803,田达晰,M,高管,副总经理,博士,中国,1966,20230421,None
605358.SH,20240803,王昱哲,M,监事,监事,硕士,中国,1988,20240802,None
605358.SH,20240803,王敏文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,201807,None
605358.SH,20240803,王敏文,M,董事会成员,董事长,硕士,中国,1963,20180731,None
605358.SH,20240803,王敏文,M,董事会成员,董事,硕士,中国,1963,20180731,None
605358.SH,20240803,王敏文,M,高管,法定代表人,硕士,中国,1963,20180731,None
605358.SH,20240803,王敏文,M,委员会成员,提名委员会委员,硕士,中国,1963,201807,None
605358.SH,20240803,王敏文,M,委员会成员,战略委员会委员,硕士,中国,1963,201807,None
605358.SH,20240803,王敏文,M,委员会成员,战略委员会召集人,硕士,中国,1963,201807,None
605358.SH,20240803,王敏文,M,委员会成员,ESG委员会委员,硕士,中国,1963,20240802,None
605358.SH,20240803,王敏文,M,委员会成员,ESG委员会召集人,硕士,中国,1963,20240802,None
605358.SH,20240803,王哲琪,F,董事会成员,董事,硕士,中国,1991,20240802,None
605358.SH,20240803,王哲琪,F,委员会成员,ESG委员会委员,硕士,中国,1991,20240802,None
605358.SH,20240803,汪耀祖,M,高管,副总经理,博士,美国,1965,20201029,None
605358.SH,20240803,李志鹏,M,其他,董事会证券事务代表,硕士,中国,1994,20210802,None
605358.SH,20240803,李东升,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20240802,None
605358.SH,20240803,李东升,M,董事会成员,独立董事,博士,中国,1973,20210802,None
605358.SH,20240803,李东升,M,委员会成员,提名委员会委员,博士,中国,1973,20210802,None
605358.SH,20240803,李东升,M,委员会成员,审计委员会委员,博士,中国,1973,20210802,None
605358.SH,20240803,张旭明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210802,None
605358.SH,20240803,张旭明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20210802,None
605358.SH,20240803,张旭明,M,董事会成员,独立董事,博士,中国,1966,20210802,None
605358.SH,20240803,张旭明,M,委员会成员,提名委员会委员,博士,中国,1966,20210802,None
605358.SH,20240803,张旭明,M,委员会成员,提名委员会召集人,博士,中国,1966,20240802,None
605358.SH,20240803,张旭明,M,委员会成员,战略委员会委员,博士,中国,1966,20210802,None
605358.SH,20240803,张旭明,M,委员会成员,审计委员会委员,博士,中国,1966,20210802,None
605358.SH,20240803,咸春雷,M,高管,副总经理,硕士,中国,1975,201807,None
605358.SH,20240803,吴能云,M,高管,财务总监,硕士,中国,1966,20180731,None
605358.SH,20240803,吴能云,M,高管,董事会秘书,硕士,中国,1966,20180731,None
605358.SH,20240803,吴能云,M,董事会成员,董事,硕士,中国,1966,201807,None
605358.SH,20240803,吴能云,M,高管,副总经理,硕士,中国,1966,201807,None
605358.SH,20240803,吴能云,M,委员会成员,ESG委员会委员,硕士,中国,1966,20240802,None
605358.SH,20240803,吴仲时,M,董事会成员,独立董事,硕士,中国,1963,20240802,None
605358.SH,20240803,吴仲时,M,委员会成员,审计委员会委员,硕士,中国,1963,20240802,None
605358.SH,20240803,吴仲时,M,委员会成员,审计委员会召集人,硕士,中国,1963,20240802,None
605358.SH,20240803,刘伟,M,高管,副总经理,博士,中国,1978,20220309,None
605358.SH,20240803,凤坤,M,高管,副总经理,硕士,中国,1977,20230421,None
605358.SH,20240803,任德孝,M,监事,监事会主席,本科,中国,1965,20210802,None
605358.SH,20240803,任德孝,M,监事,监事,本科,中国,1965,20210802,None
605358.SH,20230621,徐林海,M,监事,职工监事,硕士,中国,197609,20210720,20230620
605358.SH,20230516,王鸿祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195603,20230515,20240802
605358.SH,20230516,王鸿祥,M,董事会成员,独立董事,硕士,中国,195603,20230515,20240802
605358.SH,20230516,王鸿祥,M,委员会成员,战略委员会委员,硕士,中国,195603,20230515,20240802
605358.SH,20230516,王鸿祥,M,委员会成员,审计委员会委员,硕士,中国,195603,20230515,20240802
605358.SH,20230516,王鸿祥,M,委员会成员,审计委员会召集人,硕士,中国,195603,20230515,20240802
605358.SH,20230516,宋寒斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,201807,20230515
605358.SH,20230516,宋寒斌,M,董事会成员,独立董事,本科,中国,1971,201807,20230515
605358.SH,20230516,宋寒斌,M,委员会成员,审计委员会委员,本科,中国,1971,201807,20230515
605358.SH,20230516,宋寒斌,M,委员会成员,审计委员会召集人,本科,中国,1971,201807,20230515
605358.SH,20210803,王昱哲,M,董事会成员,董事,硕士,中国,1988,20210802,20240802
605358.SH,20210803,林森,M,监事,监事,硕士,中国,199005,20210802,20240802
605358.SH,20210803,李东升,M,委员会成员,提名委员会召集人,博士,中国,1973,20210802,20240802
605358.SH,20201030,高大为,M,高管,副总经理,博士,中国,196903,201807,20201029
605358.SH,20200825,陈卫忠,M,监事,监事会主席,本科,中国,196809,201807,20210801
605358.SH,20200825,陈卫忠,M,监事,监事,本科,中国,196809,201807,20210801
605358.SH,20200825,郑蓉,F,监事,监事,硕士,中国,197009,201807,20210801
605358.SH,20200825,蔡晓虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195804,201807,20210801
605358.SH,20200825,蔡晓虹,M,董事会成员,独立董事,硕士,中国,195804,201807,20210801
605358.SH,20200825,蔡晓虹,M,委员会成员,提名委员会委员,硕士,中国,195804,201807,20210801
605358.SH,20200825,蔡晓虹,M,委员会成员,战略委员会委员,硕士,中国,195804,201807,20210801
605358.SH,20200825,蔡晓虹,M,委员会成员,审计委员会委员,硕士,中国,195804,201807,20210801
605358.SH,20200825,汪耀祖,M,其他,昂东芯首席运营官,博士,美国,1965,2015,None
605358.SH,20200825,梁兴勃,M,其他,研发中心主任,博士,中国,198111,2013,None
605358.SH,20200825,宋寒斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1971,201807,20210801
605358.SH,20200825,周诗雨,M,监事,职工监事,本科,中国,198210,201807,20210719
605358.SH,20200825,刘晓健,M,董事会成员,董事,本科,中国,196401,201807,20210801
605358.SH,20200825,刘晓健,M,委员会成员,战略委员会委员,本科,中国,196401,201807,20210801
605358.SH,20200825,刘晓健,M,高管,总经理,本科,中国,196401,20180731,20210801
605358.SH,20200825,刘伟,M,高管,技术总监,博士,中国,1978,2012,None
605358.SH,20200825,余学功,M,董事会成员,独立董事,博士,中国,197802,201807,20210801
605358.SH,20200825,余学功,M,委员会成员,提名委员会委员,博士,中国,197802,201807,20210801
605358.SH,20200825,余学功,M,委员会成员,提名委员会召集人,博士,中国,197802,201807,20210801
605358.SH,20200825,余学功,M,委员会成员,审计委员会委员,博士,中国,197802,201807,20210801
