ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301188.SZ,20240415,马一,M,监事,监事,博士,中国,1979,20150406,None
301188.SZ,20240415,谢岩,M,高管,董事会秘书,本科,中国,1983,20221129,None
301188.SZ,20240415,谢岩,M,高管,副总经理,本科,中国,1983,20221129,None
301188.SZ,20240415,谢吉胜,M,监事,职工监事,本科,中国,1972,20150406,None
301188.SZ,20240415,王月卫,M,其他,董事会证券事务代表,本科,中国,1990,20220822,None
301188.SZ,20240415,王全军,M,董事会成员,董事,本科,中国,1978,20240415,None
301188.SZ,20240415,潘广成,M,董事会成员,独立董事,本科,中国,1949,20240415,None
301188.SZ,20240415,潘广成,M,委员会成员,提名委员会委员,本科,中国,1949,20240415,None
301188.SZ,20240415,潘广成,M,委员会成员,提名委员会主任,本科,中国,1949,20240415,None
301188.SZ,20240415,潘广成,M,委员会成员,战略委员会委员,本科,中国,1949,20240415,None
301188.SZ,20240415,杨公随,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20240415,None
301188.SZ,20240415,杨公随,M,董事会成员,独立董事,博士,中国,1966,20240415,None
301188.SZ,20240415,杨公随,M,委员会成员,审计委员会委员,博士,中国,1966,20240415,None
301188.SZ,20240415,杨公随,M,委员会成员,审计委员会主任,博士,中国,1966,20240415,None
301188.SZ,20240415,杨中辰,M,董事会成员,董事长,本科,中国,1965,20231017,None
301188.SZ,20240415,杨中辰,M,董事会成员,董事,本科,中国,1965,20150406,None
301188.SZ,20240415,杨中辰,M,高管,法定代表人,本科,中国,1965,20231017,None
301188.SZ,20240415,杨中辰,M,委员会成员,提名委员会委员,本科,中国,1965,20231017,None
301188.SZ,20240415,杨中辰,M,委员会成员,战略委员会委员,本科,中国,1965,20231017,None
301188.SZ,20240415,杨中辰,M,委员会成员,战略委员会主任,本科,中国,1965,20231017,None
301188.SZ,20240415,杨中辰,M,委员会成员,审计委员会委员,本科,中国,1965,20231017,None
301188.SZ,20240415,李雷,M,董事会成员,董事,本科,中国,1980,20221215,None
301188.SZ,20240415,李雷,M,高管,副总经理,本科,中国,1980,20210412,None
301188.SZ,20240415,李国,M,高管,财务总监,专科,中国,1981,20221129,None
301188.SZ,20240415,曹中永,M,高管,副总经理,硕士,中国,1979,20190524,None
301188.SZ,20240415,宋来,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20240415,None
301188.SZ,20240415,宋来,M,董事会成员,董事,本科,中国,1975,20200529,None
301188.SZ,20240415,宋来,M,委员会成员,战略委员会委员,本科,中国,1975,20240415,None
