ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000697.SZ,20240119,魏钰,M,高管,副总经理,本科,中国,196207,20190624,None
000697.SZ,20240119,赵卫军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197401,20240118,None
000697.SZ,20240119,赵卫军,M,高管,董事会秘书,本科,中国,197401,20010315,None
000697.SZ,20240119,赵卫军,M,董事会成员,董事,本科,中国,197401,20190624,None
000697.SZ,20240119,赵兵,M,其他,董事会证券事务代表,本科,中国,197310,20030630,None
000697.SZ,20240119,赵兵,M,监事,职工监事,本科,中国,197310,20240118,None
000697.SZ,20240119,袁诚尉,M,高管,副总经理,硕士,中国,198704,20240118,None
000697.SZ,20240119,胡骋骋,F,高管,财务总监,硕士,中国,198905,20240118,None
000697.SZ,20240119,相里麒,M,高管,总经理,本科,中国,197506,20240118,None
000697.SZ,20240119,田觅,M,高管,副总经理,硕士,中国,198707,20230119,None
000697.SZ,20240119,王虎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198402,20240118,None
000697.SZ,20240119,王旭亮,F,监事,监事会主席,本科,中国,198403,20240118,None
000697.SZ,20240119,王旭亮,F,监事,监事,本科,中国,198403,20230119,None
000697.SZ,20240119,熊辉然,M,董事会成员,董事长,硕士,中国,198111,20240118,None
000697.SZ,20240119,熊辉然,M,董事会成员,董事,硕士,中国,198111,20240118,None
000697.SZ,20240119,熊辉然,M,高管,法定代表人,硕士,中国,198111,20240118,None
000697.SZ,20240119,熊辉然,M,委员会成员,提名委员会委员,硕士,中国,198111,20240118,None
000697.SZ,20240119,熊辉然,M,委员会成员,战略委员会委员,硕士,中国,198111,20240118,None
000697.SZ,20240119,熊辉然,M,委员会成员,战略委员会主任,硕士,中国,198111,20240118,None
000697.SZ,20240119,涂远,M,董事会成员,董事,硕士,中国,198501,20230119,None
000697.SZ,20240119,涂远,M,委员会成员,战略委员会委员,硕士,中国,198501,20230119,None
000697.SZ,20240119,江涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20230119,None
000697.SZ,20240119,江涛,M,董事会成员,独立董事,博士,中国,197410,20230119,None
000697.SZ,20240119,江涛,M,委员会成员,提名委员会委员,博士,中国,197410,20240118,None
000697.SZ,20240119,江涛,M,委员会成员,战略委员会委员,博士,中国,197410,20230119,None
000697.SZ,20240119,江涛,M,委员会成员,审计委员会委员,博士,中国,197410,20230119,None
000697.SZ,20240119,江涛,M,委员会成员,审计委员会主任,博士,中国,197410,20240118,None
000697.SZ,20240119,李秉祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20190624,None
