ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002529.SZ,20240807,鄢继光,M,高管,财务总监,本科,中国,198305,20220708,20240806
002529.SZ,20240807,张忠,M,高管,代财务总监,本科,中国,197412,20240806,None
002529.SZ,20231229,陈清,F,监事,监事,,中国,198512,20231228,None
002529.SZ,20231229,钟淑红,F,监事,监事会主席,本科,中国,198408,20231228,None
002529.SZ,20231229,钟淑红,F,监事,监事,本科,中国,198408,20200824,None
002529.SZ,20231229,郭华平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20200824,None
002529.SZ,20231229,郭华平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196306,20200824,None
002529.SZ,20231229,郭华平,M,董事会成员,独立董事,博士,中国,196306,20200824,None
002529.SZ,20231229,郭华平,M,委员会成员,提名委员会委员,博士,中国,196306,20200824,None
002529.SZ,20231229,郭华平,M,委员会成员,审计委员会委员,博士,中国,196306,20200824,None
002529.SZ,20231229,郭华平,M,委员会成员,审计委员会主任,博士,中国,196306,20200824,None
002529.SZ,20231229,许华英,F,董事会成员,董事,本科,中国,197507,20200824,None
002529.SZ,20231229,许华英,F,董事会成员,副董事长,本科,中国,197507,20200824,None
002529.SZ,20231229,甘胜泉,M,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20200824,None
002529.SZ,20231229,甘胜泉,M,董事会成员,董事长,本科,中国,197111,20200824,None
002529.SZ,20231229,甘胜泉,M,董事会成员,董事,本科,中国,197111,20200824,None
002529.SZ,20231229,甘胜泉,M,委员会成员,提名委员会委员,本科,中国,197111,20200824,None
002529.SZ,20231229,甘胜泉,M,委员会成员,战略委员会委员,本科,中国,197111,20200824,None
002529.SZ,20231229,甘胜泉,M,高管,总经理,本科,中国,197111,20200824,None
002529.SZ,20231229,杨大谊,M,高管,副总经理,本科,中国台湾,197106,20220601,None
002529.SZ,20231229,李玲,F,其他,董事会证券事务代表,本科,中国,1990,20211215,None
002529.SZ,20231229,张忠,M,董事会成员,董事,本科,中国,197412,20200824,None
002529.SZ,20231229,张忠,M,委员会成员,战略委员会委员,本科,中国,197412,20200824,None
002529.SZ,20231229,刘卫东,M,董事会成员,独立董事,硕士,中国,196610,20200824,None
002529.SZ,20231229,刘卫东,M,委员会成员,提名委员会委员,硕士,中国,196610,20200824,None
002529.SZ,20231229,刘卫东,M,委员会成员,提名委员会主任,硕士,中国,196610,20200824,None
002529.SZ,20231229,刘卫东,M,委员会成员,审计委员会委员,硕士,中国,196610,20200824,None
002529.SZ,20231229,刘勇,M,董事会成员,董事,硕士,中国,197009,20200824,None
002529.SZ,20231229,严厚盛,M,监事,职工监事,,中国,198602,20231227,None
002529.SZ,20220709,张忠,M,高管,财务总监,本科,中国,197412,20200824,20220708
002529.SZ,20210626,郭苏霞,F,其他,董事会证券事务代表,专科,中国,198201,20140826,20210626
002529.SZ,20210521,施跃文,M,高管,副总经理,本科,中国,197601,20190814,20210521
002529.SZ,20210430,王琳,M,高管,副总经理,本科,中国,197109,20200824,20210430
002529.SZ,20201031,程健,F,高管,代董事会秘书,硕士,中国,199009,20200824,20201029
002529.SZ,20200826,甘胜泉,M,高管,法定代表人,本科,中国,197111,20200824,None
002529.SZ,20200826,甘胜泉,M,委员会成员,审计委员会委员,本科,中国,197111,20200824,20231228
002529.SZ,20200826,周雪红,M,监事,监事会主席,硕士,中国,197011,20200824,20231228
002529.SZ,20200826,周雪红,M,监事,监事,硕士,中国,197011,20200824,20231228
002529.SZ,20200826,刘公羽,M,监事,职工监事,本科,中国,198305,20200821,20231227
002529.SZ,20200430,王加志,M,高管,副总经理,硕士,中国,197502,20110228,20200430
002529.SZ,20191226,郑铭,M,高管,董事会秘书,硕士,中国,198801,20191225,20200823
002529.SZ,20191226,郑铭,M,高管,副总经理,硕士,中国,198801,20191225,20200823
002529.SZ,20191226,李良光,M,高管,代董事会秘书,硕士,中国,196209,20191121,20191225
002529.SZ,20191224,王琳,M,高管,总经理,本科,中国,197109,20191223,20200823
002529.SZ,20191214,洪津,M,高管,财务总监,硕士,中国,197808,20191223,20200823
002529.SZ,20191214,张发祥,M,高管,财务总监,本科,中国,197504,20180525,20191214
002529.SZ,20191121,张发祥,M,高管,代董事会秘书,本科,中国,197504,20190816,20191121
002529.SZ,20191109,张欣怡,F,董事会成员,董事,硕士,中国,198503,20160629,20191109
002529.SZ,20191109,张欣怡,F,委员会成员,战略委员会委员,硕士,中国,198503,20160704,20191109
002529.SZ,20190816,陈捷,M,高管,副总经理,本科,中国,196111,20190814,20200823
002529.SZ,20190816,杨宁,M,高管,董事会秘书,本科,中国,197903,20170822,20190816
002529.SZ,20190816,杨宁,M,高管,副总经理,本科,中国,197903,20170519,20190816
002529.SZ,20190429,朱开昱,M,高管,总经理,硕士,中国,197604,20161111,20190429
002529.SZ,20180526,王琳,M,高管,总工程师,本科,中国,197109,20071217,20180525
002529.SZ,20180526,王琳,M,高管,常务副总经理,本科,中国,197109,20161111,20180525
002529.SZ,20180526,洪津,M,高管,财务总监,硕士,中国,197808,20120614,20180525
002529.SZ,20180517,高慧敏,F,监事,监事,本科,中国,196102,20180516,20200823
002529.SZ,20180517,李航,M,监事,监事,本科,中国,197806,20161111,20180516
