ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301048.SZ,20240722,王昌明,M,高管,董事会秘书,本科,中国,1970,20240722,None
301048.SZ,20240722,崔军,M,高管,董事会秘书,本科,中国,197305,202006,20240722
301048.SZ,20230826,陈斌,M,高管,副总经理,本科,中国,197109,202006,20230825
301048.SZ,20230826,夏福坤,M,高管,副总经理,本科,中国,1978,20230825,None
301048.SZ,20230609,骆纲,M,委员会成员,薪酬与考核委员会委员,本科,中国,197702,202011,None
301048.SZ,20230609,骆纲,M,委员会成员,薪酬与考核委员会主任,本科,中国,197702,202011,None
301048.SZ,20230609,骆纲,M,董事会成员,独立董事,本科,中国,197702,202006,None
301048.SZ,20230609,骆纲,M,委员会成员,提名委员会委员,本科,中国,197702,202011,None
301048.SZ,20230609,雷震,M,高管,总会计师,本科,中国,196911,202006,None
301048.SZ,20230609,陈国栋,M,监事,监事,本科,中国,1985,20210914,None
301048.SZ,20230609,陈兴风,M,高管,总工程师,本科,中国,197804,20220705,None
301048.SZ,20230609,赵章焰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,202011,None
301048.SZ,20230609,赵章焰,M,董事会成员,独立董事,博士,中国,196307,202006,None
301048.SZ,20230609,赵章焰,M,委员会成员,提名委员会委员,博士,中国,196307,202011,None
301048.SZ,20230609,赵章焰,M,委员会成员,提名委员会主任,博士,中国,196307,202011,None
301048.SZ,20230609,赵章焰,M,委员会成员,战略委员会委员,博士,中国,196307,202011,None
301048.SZ,20230609,赵章焰,M,委员会成员,审计委员会委员,博士,中国,196307,202011,None
301048.SZ,20230609,肖绪明,M,董事会成员,董事,本科,中国,196901,20220722,None
301048.SZ,20230609,肖绪明,M,委员会成员,战略委员会委员,本科,中国,196901,20220722,None
301048.SZ,20230609,肖绪明,M,高管,总经理,本科,中国,196901,20220705,None
301048.SZ,20230609,田新宇,M,董事会成员,董事,博士,中国,198002,202006,None
301048.SZ,20230609,王书群,M,监事,监事会主席,硕士,中国,196607,202006,None
301048.SZ,20230609,王书群,M,监事,监事,硕士,中国,196607,202006,None
301048.SZ,20230609,汤湘希,M,董事会成员,独立董事,博士,中国,196310,202006,None
301048.SZ,20230609,汤湘希,M,委员会成员,审计委员会委员,博士,中国,196310,202011,None
301048.SZ,20230609,汤湘希,M,委员会成员,审计委员会主任,博士,中国,196310,202011,None
301048.SZ,20230609,段勤涛,M,高管,副总经理,专科,中国,1974,20220104,None
301048.SZ,20230609,李纪贞,M,高管,副总经理,本科,中国,197412,202006,None
301048.SZ,20230609,李波,M,董事会成员,董事,本科,中国,197303,202006,None
301048.SZ,20230609,彭少川,M,高管,总法律顾问,硕士,中国,1967,20210826,None
301048.SZ,20230609,张莉莉,,其他,董事会证券事务代表,硕士,中国,198410,20230609,None
301048.SZ,20230609,张伟,M,董事会成员,董事长,本科,中国,196711,202008,None
301048.SZ,20230609,张伟,M,董事会成员,董事,本科,中国,196711,202008,None
301048.SZ,20230609,张伟,M,高管,法定代表人,本科,中国,196711,202008,None
301048.SZ,20230609,张伟,M,委员会成员,提名委员会委员,本科,中国,196711,202011,None
301048.SZ,20230609,张伟,M,委员会成员,战略委员会委员,本科,中国,196711,202011,None
301048.SZ,20230609,张伟,M,委员会成员,战略委员会主任,本科,中国,196711,202011,None
301048.SZ,20230609,宋鸿娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197811,20220705,None
301048.SZ,20230609,宋鸿娟,F,董事会成员,董事,硕士,中国,197811,20220218,None
301048.SZ,20230609,宋鸿娟,F,委员会成员,审计委员会委员,硕士,中国,197811,20230609,None
301048.SZ,20230609,宋纪名,M,高管,总经济师,专科,中国,197302,202006,None
301048.SZ,20230525,段勤涛,M,董事会成员,职工董事,专科,中国,1974,20220113,None
301048.SZ,20230525,梁莹,F,监事,职工监事,本科,中国,197911,202006,None
301048.SZ,20220722,肖绪明,M,委员会成员,审计委员会委员,本科,中国,196901,20220722,20230609
301048.SZ,20220505,杨林勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,202011,20220505
301048.SZ,20220505,杨林勇,M,董事会成员,董事,本科,中国,196508,202006,20220505
301048.SZ,20220505,杨林勇,M,委员会成员,战略委员会委员,本科,中国,196508,202011,20220505
301048.SZ,20220505,杨林勇,M,高管,总经理,本科,中国,196508,202006,20220505
301048.SZ,20220505,杨林勇,M,委员会成员,审计委员会委员,本科,中国,196508,202011,20220505
301048.SZ,20220127,王齐常,M,董事会成员,董事,本科,中国,197204,202006,20220127
301048.SZ,20210914,徐化杰,M,监事,监事,硕士,中国,197510,202006,20210914
301048.SZ,20210830,彭少川,M,其他,法律事务部部长,硕士,中国,1967,20210826,None
301048.SZ,20210730,陈兴风,M,核心技术人员,工程机械研究院院长,本科,中国,197804,202006,None
301048.SZ,20210730,蔡克容,M,董事会成员,职工董事,中职,中国,196310,202011,20220112
301048.SZ,20210730,肖绪明,M,高管,总工程师,本科,中国,196901,202006,20220705
301048.SZ,20210730,王江,M,核心技术人员,工程机械研究院副院长,本科,中国,197712,202006,None
301048.SZ,20210730,朱良凯,M,核心技术人员,工程机械研究院副院长,本科,中国,196905,202006,None
301048.SZ,20210730,朱良凯,M,核心技术人员,工程机械研究院党支部书记,本科,中国,196905,202006,None
301048.SZ,20210730,卢明舫,M,核心技术人员,工程机械研究院总工程师,本科,中国,196309,202006,None
301048.SZ,20210730,卢明舫,M,核心技术人员,工程机械研究院副院长,本科,中国,196309,202006,None
301048.SZ,20201225,罗居正,M,董事会成员,职工董事,专科,中国,196112,201911,202011
