ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603203.SH,20240430,金春,F,委员会成员,审计委员会委员,硕士,,1968,20240429,None
603203.SH,20240430,刘志宏,M,委员会成员,审计委员会委员,硕士,中国,1974,20190314,20240429
603203.SH,20231223,蒋素蕾,F,其他,董事会证券事务代表,本科,中国,1989,20210827,20231222
603203.SH,20231223,苗小鸣,M,高管,董事会秘书,硕士,中国,1979,20151229,20231222
603203.SH,20220521,王亚明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190314,20250520
603203.SH,20220521,王亚明,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20190314,20250520
603203.SH,20220521,王亚明,M,董事会成员,独立董事,本科,中国,1970,20190314,20250520
603203.SH,20220521,王亚明,M,委员会成员,提名委员会委员,本科,中国,1970,20190314,20250520
603203.SH,20220521,王亚明,M,委员会成员,审计委员会委员,本科,中国,1970,20190314,20250520
603203.SH,20220521,王亚明,M,委员会成员,审计委员会主任,本科,中国,1970,20190314,20250520
603203.SH,20220521,殷文贤,F,高管,财务总监,专科,中国,1975,20220520,20250520
603203.SH,20220521,刘志宏,M,董事会成员,董事,硕士,中国,1974,20151229,20250520
603203.SH,20210830,殷文贤,F,其他,董事会证券事务代表,专科,中国,1975,20190314,20210827
603203.SH,20210809,狄建雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20190314,20210809
603203.SH,20210809,狄建雄,M,董事会成员,独立董事,本科,中国,1956,20190314,20210809
603203.SH,20210809,狄建雄,M,委员会成员,提名委员会委员,本科,中国,1956,20190314,20210809
603203.SH,20210809,狄建雄,M,委员会成员,提名委员会主任,本科,中国,1956,20190314,20210809
603203.SH,20210809,狄建雄,M,委员会成员,战略委员会委员,本科,中国,1956,20190314,20210809
603203.SH,20210809,狄建雄,M,委员会成员,审计委员会委员,本科,中国,1956,20190314,20210809
603203.SH,20190315,苗小鸣,M,高管,财务总监,硕士,中国,1979,20151229,20220519
