ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301070.SZ,20240202,于清梵,F,董事会成员,董事,本科,中国,1980,20141205,None
301070.SZ,20240202,于清梵,F,委员会成员,审计委员会委员,本科,中国,1980,20240202,None
301070.SZ,20231218,刘佳彤,F,其他,董事会证券事务代表,硕士,中国,1994,20230424,20231218
301070.SZ,20231023,苗彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20171118,20240202
301070.SZ,20231023,苗彬,M,董事会成员,独立董事,博士,中国,1983,201712,20240202
301070.SZ,20231023,苗彬,M,委员会成员,提名委员会委员,博士,中国,1983,20171118,20240202
301070.SZ,20231023,苗彬,M,委员会成员,审计委员会委员,博士,中国,1983,20171118,20240202
301070.SZ,20231023,何刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20171118,20240202
301070.SZ,20231023,何刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1979,20171118,20240202
301070.SZ,20231023,何刚,M,董事会成员,独立董事,硕士,中国,1979,201712,20240202
301070.SZ,20231023,何刚,M,委员会成员,提名委员会委员,硕士,中国,1979,20171118,20240202
301070.SZ,20231023,何刚,M,委员会成员,提名委员会召集人,硕士,中国,1979,20171118,20240202
301070.SZ,20231023,何刚,M,委员会成员,审计委员会委员,硕士,中国,1979,20171118,20240202
301070.SZ,20231023,何刚,M,委员会成员,审计委员会召集人,硕士,中国,1979,20171118,20240202
301070.SZ,20230607,孙凯,M,监事,职工监事,专科,中国,1987,20141205,20230607
301070.SZ,20230425,邢田,M,董事会成员,董事,专科,中国,1981,20150522,20230425
301070.SZ,20230425,邢田,M,高管,副总经理,专科,中国,1981,201712,20230425
301070.SZ,20220516,陆蓉青,F,监事,监事,硕士,中国,1979,201712,20220516
301070.SZ,20220426,金媛,F,高管,财务总监,本科,中国,1980,20141205,20220425
301070.SZ,20220426,金媛,F,高管,董事会秘书,本科,中国,1980,20141205,20220425
301070.SZ,20220426,肖勇政,M,董事会成员,董事,硕士,中国,1972,201712,20220425
301070.SZ,20220426,王帅,M,董事会成员,董事,硕士,中国,1987,201808,20220425
301070.SZ,20210907,熊炜,M,委员会成员,审计委员会委员,本科,中国,1981,20171118,20240202
301070.SZ,20210907,施潇勇,M,董事会成员,独立董事,本科,中国,1982,201808,20240202
301070.SZ,20210907,施潇勇,M,委员会成员,战略委员会委员,本科,中国,1982,20171118,20240202
301070.SZ,20210907,卢小波,M,委员会成员,提名委员会委员,本科,中国,1982,20171118,20240202
301070.SZ,20210907,卢小波,M,委员会成员,战略委员会召集人,本科,中国,1982,20171118,20240202
