ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688223.SH,20231227,陈康平,M,董事会成员,董事,硕士,中国,1973,201705,None
688223.SH,20231227,陈康平,M,委员会成员,战略委员会委员,硕士,中国,1973,20201215,None
688223.SH,20231227,陈康平,M,高管,总经理,硕士,中国,1973,201705,None
688223.SH,20231227,金浩,M,高管,副总经理,博士,澳大利亚,1981,20201215,None
688223.SH,20231227,贾锐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20231226,None
688223.SH,20231227,贾锐,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20231226,None
688223.SH,20231227,贾锐,M,董事会成员,独立董事,博士,中国,1974,20231226,None
688223.SH,20231227,贾锐,M,委员会成员,审计委员会委员,博士,中国,1974,20231226,None
688223.SH,20231227,裘益政,M,董事会成员,独立董事,博士,中国,1974,20201215,None
688223.SH,20231227,裘益政,M,委员会成员,提名委员会委员,博士,中国,1974,20231226,None
688223.SH,20231227,裘益政,M,委员会成员,审计委员会委员,博士,中国,1974,20201215,None
688223.SH,20231227,裘益政,M,委员会成员,审计委员会主任,博士,中国,1974,20201215,None
688223.SH,20231227,蒋瑞,M,高管,董事会秘书,硕士,中国,1983,20210107,None
688223.SH,20231227,苗根,M,高管,副总经理,硕士,中国,1985,20201215,None
688223.SH,20231227,苏芳,F,其他,董事会证券事务代表,硕士,中国,1989,20231226,None
688223.SH,20231227,舒懿,F,董事会成员,董事,硕士,中国,1983,20231226,None
688223.SH,20231227,舒懿,F,委员会成员,战略委员会委员,硕士,中国,1983,20231226,None
688223.SH,20231227,肖嬿珺,F,监事,监事会主席,硕士,中国,1984,20231226,None
688223.SH,20231227,肖嬿珺,F,监事,监事,硕士,中国,1984,20231226,None
688223.SH,20231227,王正浩,M,监事,监事,硕士,中国,1984,20220307,None
688223.SH,20231227,熊慧,F,其他,董事会证券事务代表,硕士,中国,1989,20220826,None
688223.SH,20231227,汪丹阳,F,监事,职工监事,硕士,中国,1990,20231226,None
688223.SH,20231227,李仙德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20201215,None
688223.SH,20231227,李仙德,M,董事会成员,董事长,硕士,中国,1975,201705,None
688223.SH,20231227,李仙德,M,董事会成员,董事,硕士,中国,1975,20201215,None
688223.SH,20231227,李仙德,M,高管,法定代表人,硕士,中国,1975,20201215,None
688223.SH,20231227,李仙德,M,委员会成员,提名委员会委员,硕士,中国,1975,20201215,None
688223.SH,20231227,李仙德,M,委员会成员,战略委员会委员,硕士,中国,1975,20201215,None
688223.SH,20231227,李仙德,M,委员会成员,战略委员会主任,硕士,中国,1975,20201215,None
688223.SH,20231227,李仙德,M,委员会成员,审计委员会委员,硕士,中国,1975,20201215,None
688223.SH,20231227,李仙华,M,董事会成员,董事,本科,中国,1974,201705,None
688223.SH,20231227,李仙华,M,委员会成员,战略委员会委员,本科,中国,1974,20201215,None
688223.SH,20231227,曹海云,M,高管,财务负责人,硕士,中国,1977,20231226,None
688223.SH,20231227,曹海云,M,高管,副总经理,硕士,中国,1977,20210526,None
688223.SH,20231227,施俊琦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20201215,None
688223.SH,20231227,施俊琦,M,董事会成员,独立董事,博士,中国,1976,20201215,None
688223.SH,20231227,施俊琦,M,委员会成员,提名委员会委员,博士,中国,1976,20201215,None
688223.SH,20231227,施俊琦,M,委员会成员,提名委员会主任,博士,中国,1976,20231226,None
688223.SH,20231227,施俊琦,M,委员会成员,战略委员会委员,博士,中国,1976,20231226,None
688223.SH,20220308,林强,M,监事,监事,硕士,中国,1984,20201215,20220307
688223.SH,20220107,郭志球,M,核心技术人员,组件研发总监,硕士,中国,1980,201708,None
688223.SH,20220107,裘益政,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20201215,20231226
688223.SH,20220107,肖建平,M,董事会成员,董事,硕士,中国,1984,20201215,20231226
688223.SH,20220107,纪绍国,M,高管,副总经理,硕士,中国,1971,20201215,20211130
688223.SH,20220107,王文静,M,董事会成员,独立董事,博士,中国,1960,20201215,20231226
688223.SH,20220107,王文静,M,委员会成员,提名委员会委员,博士,中国,1960,20201215,20231226
688223.SH,20220107,王文静,M,委员会成员,提名委员会主任,博士,中国,1960,20201215,20231226
688223.SH,20220107,王文静,M,委员会成员,审计委员会委员,博士,中国,1960,20201215,20231226
688223.SH,20220107,王志华,M,高管,财务总监,硕士,中国,1979,20201215,20231226
688223.SH,20220107,栾雨龄,F,监事,职工监事,硕士,中国,1984,20201215,20231226
688223.SH,20220107,施俊琦,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20201215,20231226
688223.SH,20220107,张昕宇,M,核心技术人员,电池研发总监,博士,中国,1987,201605,None
688223.SH,20220107,孙敏,M,监事,监事会主席,专科,中国,1969,20201215,20231226
688223.SH,20220107,孙敏,M,监事,监事,专科,中国,1969,20201215,20231226
688223.SH,20211015,郭俊华,M,高管,副总经理,博士,中国,1970,20201215,20211008
688223.SH,20210628,王俊帅,M,高管,财务总监,本科,中国,1980,201705,20201215
