ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300599.SZ,20240604,王兵,M,高管,副总经理,专科,中国,1976,20201027,20240604
300599.SZ,20240511,陈翩,F,委员会成员,薪酬与考核委员会委员,本科,中国,197909,20240510,None
300599.SZ,20240511,陈翩,F,董事会成员,独立董事,本科,中国,197909,20240510,None
300599.SZ,20240511,陈翩,F,委员会成员,审计委员会委员,本科,中国,197909,20240510,None
300599.SZ,20240511,陈翩,F,委员会成员,审计委员会召集人,本科,中国,197909,20240510,None
300599.SZ,20240511,范荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20190626,20240510
300599.SZ,20240511,范荣,M,董事会成员,独立董事,硕士,中国,196304,20190626,20240510
300599.SZ,20240511,范荣,M,委员会成员,审计委员会委员,硕士,中国,196304,20190626,20240510
300599.SZ,20240511,范荣,M,委员会成员,审计委员会召集人,硕士,中国,196304,20190626,20240510
300599.SZ,20240117,卢松涛,M,高管,副总经理,硕士,中国,199206,20240116,None
300599.SZ,20231222,陈涛,M,监事,职工监事,本科,中国,197910,20190626,20231220
300599.SZ,20231222,刘嘉玲,F,监事,职工监事,本科,中国,198601,20231220,None
300599.SZ,20231215,卢松涛,M,董事会成员,董事,硕士,中国,199206,20231214,None
300599.SZ,20231101,陈建宏,M,董事会成员,董事,本科,中国,1970,20220826,20231101
300599.SZ,20231101,陈建宏,M,高管,副总经理,本科,中国,1970,20201027,20231101
300599.SZ,20231026,黄淦雄,M,委员会成员,审计委员会委员,专科,中国,196902,20231025,None
300599.SZ,20231026,吴端明,M,委员会成员,审计委员会委员,本科,中国,197009,20160627,20231025
300599.SZ,20230824,赵刚,M,高管,副总经理,本科,中国,1979,20201027,20230824
300599.SZ,20230622,郑光铧,M,董事会成员,董事,本科,中国,197402,20230621,None
300599.SZ,20230622,郑光铧,M,委员会成员,提名委员会委员,本科,中国,197402,20230621,None
300599.SZ,20230606,黄淦雄,M,高管,代总经理,专科,中国,196902,20230427,20230605
300599.SZ,20230606,郑光铧,M,高管,总经理,本科,中国,197402,20230605,None
300599.SZ,20230427,彭晓伟,M,董事会成员,董事,博士,中国,197412,20160627,20230427
300599.SZ,20230427,彭晓伟,M,委员会成员,提名委员会委员,博士,中国,197412,20160627,20230427
300599.SZ,20230427,彭晓伟,M,高管,总经理,博士,中国,197412,20180322,20230427
300599.SZ,20230216,黎丹,F,高管,董事会秘书,硕士,中国,198506,20230215,None
300599.SZ,20230216,黎丹,F,高管,副总经理,硕士,中国,198506,20230215,None
300599.SZ,20230216,彭晓伟,M,高管,代董事会秘书,博士,中国,197412,20230114,20230215
300599.SZ,20230114,何勇军,M,高管,董事会秘书,硕士,中国,197911,20210929,20230114
300599.SZ,20230114,何勇军,M,高管,副总经理,硕士,中国,197911,20210929,20230114
300599.SZ,20220830,黄锦禧,M,委员会成员,薪酬与考核委员会委员,高中,中国,194906,20160627,None
300599.SZ,20220830,黄锦禧,M,委员会成员,战略委员会委员,高中,中国,194906,20160627,None
300599.SZ,20220830,黄锦禧,M,委员会成员,战略委员会召集人,高中,中国,194906,20160627,None
300599.SZ,20220830,黄锦禧,M,董事会成员,副董事长,高中,中国,194906,20160627,None
300599.SZ,20220830,黄淦雄,M,董事会成员,董事长,专科,中国,196902,20160627,None
