ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000630.SZ,20240510,汪农生,M,监事,监事会主席,硕士,中国,196404,20220826,20240508
000630.SZ,20240510,汪农生,M,监事,监事,硕士,中国,196404,20170327,20240508
000630.SZ,20231229,姚兵,M,委员会成员,审计委员会委员,硕士,中国,196801,20230517,20231228
000630.SZ,20231017,甘国庆,M,高管,副总经理,硕士,中国,197110,20231013,None
000630.SZ,20231017,姚道春,M,监事,职工监事,硕士,中国,196910,20200421,20231012
000630.SZ,20231017,姚道春,M,高管,副总经理,硕士,中国,196910,20231013,None
000630.SZ,20230922,周俊,M,董事会成员,董事,博士,中国,196607,20190507,20230920
000630.SZ,20230922,周俊,M,委员会成员,审计委员会委员,博士,中国,196607,20200515,20230920
000630.SZ,20230906,刘道昆,M,高管,副总经理,本科,中国,196308,20170331,20230905
000630.SZ,20230704,张忠义,M,监事,职工监事,硕士,中国,196308,20160120,20230630
000630.SZ,20230519,龚华东,M,董事会成员,董事长,硕士,中国,196502,20220824,None
000630.SZ,20230519,龚华东,M,委员会成员,提名委员会委员,硕士,中国,196502,20170331,None
000630.SZ,20230519,龚华东,M,委员会成员,战略委员会委员,硕士,中国,196502,20100712,None
000630.SZ,20230519,龚华东,M,委员会成员,战略委员会主任,硕士,中国,196502,20220816,None
000630.SZ,20230519,王逍,F,其他,董事会证券事务代表,本科,中国,199502,20200827,None
000630.SZ,20230519,汤书昆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20220816,None
000630.SZ,20230519,汤书昆,M,委员会成员,薪酬与考核委员会主任,本科,中国,1960,20220816,None
000630.SZ,20230519,汤书昆,M,委员会成员,提名委员会委员,本科,中国,1960,20220816,None
000630.SZ,20230519,汤书昆,M,委员会成员,审计委员会委员,本科,中国,1960,20220816,None
000630.SZ,20230519,梁洪流,M,委员会成员,战略委员会委员,本科,中国,196912,20230517,None
000630.SZ,20230519,梁洪流,M,委员会成员,内控委员会委员,本科,中国,196912,20230517,None
