ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003012.SZ,20240703,甘清仁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20230526,None
003012.SZ,20240703,甘清仁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197411,20230526,None
003012.SZ,20240703,甘清仁,M,董事会成员,独立董事,硕士,中国,197411,20230526,None
003012.SZ,20240703,甘清仁,M,委员会成员,战略委员会委员,硕士,中国,197411,20230526,None
003012.SZ,20240703,甘清仁,M,委员会成员,审计委员会委员,硕士,中国,197411,20230526,None
003012.SZ,20231114,邵钰,M,董事会成员,董事,硕士,中国,197509,20231113,None
003012.SZ,20230919,孙谦,M,董事会成员,董事,硕士,中国香港,197310,20200529,20230918
003012.SZ,20230527,黄征,M,高管,董事会秘书,本科,中国,196811,20171205,None
003012.SZ,20230527,黄征,M,高管,副总经理,本科,中国,196811,20200529,None
003012.SZ,20230527,霍倩怡,F,监事,监事,专科,中国,197204,20230526,None
003012.SZ,20230527,陈昆列,M,董事会成员,董事,本科,中国,196309,20200529,None
003012.SZ,20230527,陈昆列,M,委员会成员,审计委员会委员,本科,中国,196309,20230526,None
003012.SZ,20230527,钟保民,M,董事会成员,董事,硕士,中国,196503,20200529,None
003012.SZ,20230527,路晓燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20230526,None
003012.SZ,20230527,路晓燕,F,董事会成员,独立董事,博士,中国,196307,20230526,None
003012.SZ,20230527,路晓燕,F,委员会成员,提名委员会委员,博士,中国,196307,20230526,None
003012.SZ,20230527,路晓燕,F,委员会成员,审计委员会委员,博士,中国,196307,20230526,None
003012.SZ,20230527,路晓燕,F,委员会成员,审计委员会主任,博士,中国,196307,20230526,None
003012.SZ,20230527,赖巧茹,F,其他,董事会证券事务代表,本科,中国,197706,20230526,None
003012.SZ,20230527,薛延祖,M,监事,监事,本科,中国,198501,20200529,None
003012.SZ,20230527,温东升,M,监事,监事会主席,本科,中国,197711,20230526,None
003012.SZ,20230527,殷素红,F,董事会成员,独立董事,博士,中国,197102,20230526,None
003012.SZ,20230527,殷素红,F,委员会成员,提名委员会委员,博士,中国,197102,20230526,None
003012.SZ,20230527,殷素红,F,委员会成员,提名委员会主任,博士,中国,197102,20230526,None
003012.SZ,20230527,殷素红,F,委员会成员,战略委员会委员,博士,中国,197102,20230526,None
003012.SZ,20230527,包建永,M,高管,财务总监,硕士,中国,197011,20170612,None
003012.SZ,20230527,包建永,M,董事会成员,董事,硕士,中国,197011,20200529,None
003012.SZ,20230527,包建永,M,高管,副总经理,硕士,中国,197011,20200529,None
003012.SZ,20230527,刘勋功,M,高管,副总经理,硕士,中国,197403,20230526,None
003012.SZ,20230527,何颖,F,董事会成员,董事,本科,中国,198606,20200529,None
003012.SZ,20230527,何颖,F,委员会成员,提名委员会委员,本科,中国,198606,20230526,None
003012.SZ,20230527,何颖,F,高管,总经理,本科,中国,198606,20230526,None
003012.SZ,20230527,何颖,F,董事会成员,副董事长,本科,中国,198606,20230526,None
003012.SZ,20230527,何新明,M,委员会成员,薪酬与考核委员会委员,本科,中国,195512,20230526,None
003012.SZ,20230527,何新明,M,董事会成员,董事长,本科,中国,195512,20170612,None
003012.SZ,20230527,何新明,M,董事会成员,董事,本科,中国,195512,20170531,None
003012.SZ,20230527,何新明,M,高管,法定代表人,本科,中国,195512,20170612,None
003012.SZ,20230527,何新明,M,委员会成员,战略委员会委员,本科,中国,195512,20230526,None
003012.SZ,20230527,何新明,M,委员会成员,战略委员会主任,本科,中国,195512,20230526,None
003012.SZ,20230427,温东升,M,监事,职工监事,本科,中国,197711,20230425,None
003012.SZ,20220429,龚志云,M,高管,总经理,硕士,中国,196906,20170612,20220427
003012.SZ,20220429,龚志云,M,高管,副总经理,硕士,中国,196906,20220427,20230526
003012.SZ,20220429,施宇峰,M,高管,副总经理,本科,中国,197411,20200529,20220427
003012.SZ,20220429,何颖,F,高管,副总经理,本科,中国,198606,20220427,20230526
003012.SZ,20220429,何新明,M,高管,总经理,本科,中国,195512,20220427,20230526
003012.SZ,20220122,金国庭,M,高管,副总经理,硕士,中国,196612,20200529,20220121
003012.SZ,20200921,霍倩怡,F,监事,职工监事,专科,中国,197204,20200529,20230425
003012.SZ,20200921,许辉,M,董事会成员,独立董事,本科,中国,196701,20200529,20230526
003012.SZ,20200921,罗维满,M,董事会成员,独立董事,硕士,中国,195702,20200529,20230526
003012.SZ,20200921,罗思维,M,监事,监事会主席,中职,中国,195711,20200529,20230526
003012.SZ,20200921,罗思维,M,监事,监事,中职,中国,195711,20200529,20230526
003012.SZ,20200921,林红,F,高管,副总经理,本科,中国,197012,20200529,20230526
003012.SZ,20200921,尹虹,M,董事会成员,独立董事,博士,中国,195710,20200529,20230526
