ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002821.SZ,20240309,张达,M,高管,首席运营官,硕士,中国,1981,20240308,None
002821.SZ,20240301,王青松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20190418,20240229
002821.SZ,20240301,王青松,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1978,20190418,20240229
002821.SZ,20240301,王青松,M,董事会成员,独立董事,硕士,中国,1978,20190418,20240229
002821.SZ,20240301,王青松,M,委员会成员,提名委员会委员,硕士,中国,1978,20190418,20240229
002821.SZ,20240301,王青松,M,委员会成员,审计委员会委员,硕士,中国,1978,20190418,20240229
002821.SZ,20240301,侯欣一,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20240229,None
002821.SZ,20240301,侯欣一,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20240229,None
002821.SZ,20240301,侯欣一,M,董事会成员,独立董事,博士,中国,1960,20240229,None
002821.SZ,20240301,侯欣一,M,委员会成员,提名委员会委员,博士,中国,1960,20240229,None
002821.SZ,20240301,侯欣一,M,委员会成员,审计委员会委员,博士,中国,1960,20240229,None
002821.SZ,20231019,张昆,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20170116,20231018
002821.SZ,20231019,张昆,F,董事会成员,独立董事,本科,中国,1972,20170116,20231018
002821.SZ,20231019,张昆,F,委员会成员,审计委员会委员,本科,中国,1972,20170116,20231018
002821.SZ,20231019,张昆,F,委员会成员,审计委员会召集人,本科,中国,1972,20171031,20231018
002821.SZ,20230331,于长亮,M,其他,董事会证券事务代表,硕士,中国,1985,20230330,None
002821.SZ,20230321,黄小莲,F,高管,高级副总裁,,中国,1974,20220119,20230321
002821.SZ,20220702,于长亮,M,其他,董事会证券事务代表,硕士,中国,1985,20171228,20220702
002821.SZ,20220621,XINHUI HU,M,高管,首席技术官,博士,美国,1973,20220620,20250806
002821.SZ,20220120,黄小莲,F,高管,副总经理,,中国,1974,20140625,20220119
002821.SZ,20220120,陈朝勇,M,高管,副总经理,本科,中国,1980,20171031,20220119
002821.SZ,20220120,肖毅,M,高管,副总经理,博士,中国,1962,20190404,20220119
002821.SZ,20220120,洪亮,M,高管,副总经理,专科,中国,1974,20171031,20220119
002821.SZ,20220120,杨蕊,F,高管,副总经理,硕士,中国,1977,20140625,20220119
002821.SZ,20220120,徐向科,M,高管,高级副总裁,硕士,中国,1979,20220119,None
002821.SZ,20220120,徐向科,M,高管,副总经理,硕士,中国,1979,20140625,20220119
002821.SZ,20220120,张达,M,高管,财务总监,硕士,中国,1981,20180807,20220119
002821.SZ,20220120,张达,M,高管,副总经理,硕士,中国,1981,20190404,20220119
002821.SZ,20220120,姜英伟,M,高管,副总经理,硕士,中国,1975,20200623,20220119
002821.SZ,20220120,周炎,M,高管,高级副总裁,博士,中国,1979,20220119,None
002821.SZ,20220120,周炎,M,高管,副总经理,博士,中国,1979,20171031,20220119
002821.SZ,20220120,James Randolph Gage,M,高管,副总经理,博士,美国,1964,20140625,20220119
002821.SZ,20220120,HAO HONG,M,高管,总经理,博士,美国,1956,20140625,20220119
002821.SZ,20210617,潘广成,M,董事会成员,独立董事,本科,中国,1949,20171031,20210616
002821.SZ,20210617,潘广成,M,委员会成员,提名委员会委员,本科,中国,1949,20171031,20210616
002821.SZ,20210617,潘广成,M,委员会成员,提名委员会召集人,本科,中国,1949,20171031,20210616
002821.SZ,20210617,潘广成,M,委员会成员,战略委员会委员,本科,中国,1949,20171031,20210616
002821.SZ,20210617,李家聪,M,董事会成员,独立非执行董事,本科,中国香港,1981,20210616,20250806
002821.SZ,20210617,李家聪,M,委员会成员,提名委员会委员,本科,中国香港,1981,20210616,20250806
002821.SZ,20210617,李家聪,M,委员会成员,提名委员会召集人,本科,中国香港,1981,20210616,20250806
002821.SZ,20210617,李家聪,M,委员会成员,战略委员会委员,本科,中国香港,1981,20210616,20250806
002821.SZ,20210210,洪亮,M,委员会成员,提名委员会委员,专科,中国,1974,20140625,20250806
002821.SZ,20210210,洪亮,M,董事会成员,执行董事,专科,中国,1974,20140625,20250718
002821.SZ,20210210,杨蕊,F,委员会成员,审计委员会委员,硕士,中国,1977,20190418,20250806
002821.SZ,20210210,张达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20210209,20250806
002821.SZ,20210125,张婷,F,监事,职工监事,硕士,中国,1986,20140625,20210124
002821.SZ,20210125,张婷,F,监事,监事会主席,硕士,中国,1986,20171031,20210124
002821.SZ,20190419,李兴刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20171031,20190418
002821.SZ,20190419,李兴刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1980,20171031,20190418
002821.SZ,20190419,李兴刚,M,董事会成员,独立董事,硕士,中国,1980,20140625,20190418
002821.SZ,20190419,李兴刚,M,委员会成员,提名委员会委员,硕士,中国,1980,20140625,20190418
002821.SZ,20190419,李兴刚,M,委员会成员,审计委员会委员,硕士,中国,1980,20171031,20190418
002821.SZ,20190408,杨晶,F,董事会成员,董事,硕士,中国,1982,20171031,20190405
002821.SZ,20190408,杨晶,F,委员会成员,审计委员会委员,硕士,中国,1982,20171031,20190405
002821.SZ,20180808,杨蕊,F,高管,财务总监,硕士,中国,1977,20140625,20180807
