ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000571.SZ,20231121,王勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200922,None
000571.SZ,20231121,王勇,M,委员会成员,审计委员会委员,本科,中国,1970,20200922,None
000571.SZ,20231121,王勇,M,委员会成员,审计委员会主任,本科,中国,1970,20200922,None
000571.SZ,20231121,桂钢,M,委员会成员,战略委员会委员,硕士,中国,1967,20200922,None
000571.SZ,20231121,桂钢,M,委员会成员,审计委员会委员,硕士,中国,1967,20231118,None
000571.SZ,20231121,孙鲁宁,M,委员会成员,战略委员会委员,硕士,中国,1984,20170929,None
000571.SZ,20231121,任春雨,M,高管,董事会秘书,硕士,中国,1969,20080523,None
000571.SZ,20231121,任春雨,M,高管,副总裁,硕士,中国,1969,20231118,None
000571.SZ,20231117,马鸿瀚,M,董事会成员,董事,本科,中国,1971,20200210,None
000571.SZ,20231117,韩东丰,M,董事会成员,董事,硕士,中国,1971,20200918,None
000571.SZ,20231117,陈才明,M,监事,职工监事,本科,中国,1978,20220311,None
000571.SZ,20231117,袁伟,M,董事会成员,董事,专科,中国,1957,20211008,None
000571.SZ,20231117,蔡军,M,监事,监事,硕士,中国,1970,20200918,None
000571.SZ,20231117,罗楚湘,M,董事会成员,独立董事,博士,中国,1965,20200918,None
000571.SZ,20231117,王晓宁,M,董事会成员,董事,本科,中国,1968,20200210,None
000571.SZ,20231117,王勇,M,董事会成员,独立董事,本科,中国,1970,20200918,None
000571.SZ,20231117,桂钢,M,董事会成员,董事,硕士,中国,1967,20200918,None
000571.SZ,20231117,孙鲁宁,M,董事会成员,董事,硕士,中国,1984,20170929,None
000571.SZ,20230401,刘靖宇,M,高管,副总裁,本科,中国,197012,20210531,20230331
000571.SZ,20221026,孟宪伟,M,高管,副总裁,本科,中国,1965,20190305,20221024
000571.SZ,20221026,何妮,F,高管,副总裁,本科,中国,1977,20200922,20221024
000571.SZ,20220312,胡小月,M,监事,职工监事,硕士,中国,1963,20220311,20231116
000571.SZ,20220312,王阳,M,监事,职工监事,本科,中国,1977,20200828,20220311
000571.SZ,20220312,王阳,M,监事,监事会主席,本科,中国,1977,20190508,20220311
000571.SZ,20220312,李淼,M,监事,职工监事,硕士,中国,1987,20200413,20220311
000571.SZ,20211209,李淼,M,其他,董事会证券事务代表,硕士,中国,1987,20170929,20211208
000571.SZ,20211028,韩东丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200922,20211027
000571.SZ,20210914,王磊,M,董事会成员,董事长,硕士,中国,1983,20170929,20210912
000571.SZ,20210914,王磊,M,董事会成员,董事,硕士,中国,1983,20170929,20210912
000571.SZ,20210914,王磊,M,高管,法定代表人,硕士,中国,1983,20170929,20210912
000571.SZ,20210914,王磊,M,委员会成员,提名委员会委员,硕士,中国,1983,20190305,20210912
000571.SZ,20210914,王磊,M,委员会成员,战略委员会委员,硕士,中国,1983,20170929,20210912
000571.SZ,20210914,王磊,M,委员会成员,战略委员会主任,硕士,中国,1983,20170929,20210912
000571.SZ,20210601,王磊,M,委员会成员,提名委员会主任,硕士,中国,1983,20190305,20210531
000571.SZ,20210203,王晓宁,M,委员会成员,审计委员会委员,本科,中国,1968,20200922,20210202
000571.SZ,20210203,孙鲁宁,M,委员会成员,审计委员会委员,硕士,中国,1984,20210202,20231118
000571.SZ,20200923,徐家力,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20200922,20231116
000571.SZ,20200923,徐家力,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20200922,20231116
000571.SZ,20200923,徐家力,M,委员会成员,提名委员会委员,博士,中国,1960,20170929,20231116
000571.SZ,20200923,徐家力,M,委员会成员,战略委员会委员,博士,中国,1960,20170929,20231116
000571.SZ,20200919,陈昌梅,F,监事,职工监事,本科,中国,1969,20160601,20200918
000571.SZ,20200919,许树茂,M,委员会成员,战略委员会委员,本科,中国,1983,20190305,20200917
000571.SZ,20200919,徐家力,M,董事会成员,独立董事,博士,中国,1960,20170929,20231116
000571.SZ,20200919,张伟,M,委员会成员,战略委员会委员,硕士,中国,197405,20190305,20200917
000571.SZ,20200919,孟兆胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20140708,20200917
000571.SZ,20200919,孟兆胜,M,委员会成员,审计委员会委员,硕士,中国,1962,20140708,20200917
000571.SZ,20200919,孟兆胜,M,委员会成员,审计委员会主任,硕士,中国,1962,20140708,20200917
000571.SZ,20200919,周清杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20170929,20200917
000571.SZ,20200919,周清杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20170929,20200917
000571.SZ,20200919,周清杰,M,委员会成员,提名委员会委员,博士,中国,1969,20170929,20200917
000571.SZ,20200919,周清杰,M,委员会成员,战略委员会委员,博士,中国,1969,20170929,20200917
000571.SZ,20200919,周清杰,M,委员会成员,审计委员会委员,博士,中国,1969,20170929,20200917
000571.SZ,20200506,马鸿瀚,M,高管,财务负责人,本科,中国,1971,20200430,20200921
000571.SZ,20200506,陈天宇,M,高管,财务总监,专科,中国,1969,20170929,20200430
000571.SZ,20200414,岑伟平,M,监事,职工监事,本科,中国,198407,20190508,20200413
000571.SZ,20200311,马鸿瀚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20200309,20200921
000571.SZ,20200121,马鸿瀚,M,高管,副总裁,本科,中国,1971,20200120,20200921
000571.SZ,20200121,陈敏,M,董事会成员,董事,硕士,中国,195908,20190218,20200119
000571.SZ,20200121,陈敏,M,委员会成员,战略委员会委员,硕士,中国,195908,20190305,20200119
000571.SZ,20200121,何妮,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20190305,20200119
000571.SZ,20200121,何妮,F,董事会成员,董事,本科,中国,1977,20190218,20200119
000571.SZ,20190509,齐方军,M,监事,职工监事,中职,中国,1964,20150821,20190508
000571.SZ,20190509,齐方军,M,监事,监事会主席,中职,中国,1964,20160601,20190508
000571.SZ,20190306,许树茂,M,委员会成员,审计委员会委员,本科,中国,1983,20170929,20200917
000571.SZ,20190306,王磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20170929,20190305
000571.SZ,20190306,潘旭,M,高管,副总裁,本科,中国,1969,20190305,20200921
000571.SZ,20190306,丁国军,M,高管,副总裁,硕士,中国,1978,20180425,20190305
000571.SZ,20190219,张伟,M,董事会成员,董事,硕士,中国,197405,20190218,20200917
000571.SZ,20190131,陈阳友,M,董事会成员,董事,本科,中国,1970,20160531,20190130
000571.SZ,20190131,陈阳友,M,委员会成员,提名委员会委员,本科,中国,1970,20170929,20190130
000571.SZ,20190131,陈阳友,M,委员会成员,提名委员会主任,本科,中国,1970,20170929,20190130
000571.SZ,20190131,陈阳友,M,委员会成员,战略委员会委员,本科,中国,1970,20160601,20190130
000571.SZ,20181225,赵序宏,M,董事会成员,董事,专科,中国,1949,19960618,20181224
000571.SZ,20181225,赵序宏,M,委员会成员,战略委员会委员,专科,中国,1949,20110630,20181224
000571.SZ,20181225,赵序宏,M,董事会成员,副董事长,专科,中国,1949,20160601,20181224
000571.SZ,20181225,李志,M,高管,副总裁,硕士,中国,1969,20170217,20181224
000571.SZ,20180831,李磊,M,董事会成员,董事,硕士,中国,1981,20160531,20180830
000571.SZ,20180831,李磊,M,委员会成员,战略委员会委员,硕士,中国,1981,20160601,20180830
000571.SZ,20180104,许树茂,M,高管,总裁,本科,中国,1983,20180103,20200921
000571.SZ,20180104,许树茂,M,高管,副总裁,本科,中国,1983,20170929,20180103
000571.SZ,20180104,杜树良,M,高管,总裁,本科,中国,1956,20130812,20180102
