ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600346.SH,20231214,龚滔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20180330,20231213
600346.SH,20231214,龚滔,M,委员会成员,审计委员会委员,硕士,中国,1980,20231213,None
600346.SH,20231214,邬永东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20220427,None
600346.SH,20231214,邬永东,M,委员会成员,审计委员会委员,本科,中国,1980,20220427,None
600346.SH,20231214,邬永东,M,委员会成员,审计委员会主任,本科,中国,1980,20220427,None
600346.SH,20231214,薛文良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20220427,None
600346.SH,20231214,薛文良,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20220427,None
600346.SH,20231214,李峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20231213,None
600346.SH,20231214,李峰,M,委员会成员,审计委员会委员,硕士,中国,1979,20160405,20231213
600346.SH,20231214,刘俊,M,委员会成员,审计委员会委员,博士,中国,1964,20220427,None
600346.SH,20230808,张文宇,M,高管,副总经理,专科,中国,1975,20230807,None
600346.SH,20230628,李峰,M,委员会成员,战略委员会委员,硕士,中国,1979,20160405,20230627
600346.SH,20221230,范红卫,F,高管,总经理,专科,中国,1967,20160405,20221229
600346.SH,20220429,薛文良,M,委员会成员,提名委员会委员,博士,中国,1979,20220427,None
600346.SH,20220429,薛文良,M,委员会成员,投资委员会委员,博士,中国,1979,20220427,None
600346.SH,20220429,薛文良,M,委员会成员,战略委员会委员,博士,中国,1979,20220427,None
600346.SH,20220429,范红卫,F,董事会成员,董事长,专科,中国,1967,20160405,None
600346.SH,20220429,范红卫,F,高管,法定代表人,专科,中国,1967,20160405,None
600346.SH,20220429,范红卫,F,委员会成员,投资委员会委员,专科,中国,1967,20190430,None
600346.SH,20220429,范红卫,F,委员会成员,投资委员会主任,专科,中国,1967,20190430,None
600346.SH,20220429,范红卫,F,委员会成员,战略委员会委员,专科,中国,1967,20160405,None
600346.SH,20220429,范红卫,F,委员会成员,战略委员会主任,专科,中国,1967,20160405,None
600346.SH,20220429,王珊,F,其他,董事会证券事务代表,本科,中国,1985,20220427,None
600346.SH,20220429,柳敦雷,M,委员会成员,提名委员会委员,本科,中国,1972,20180330,None
600346.SH,20220429,柳敦雷,M,高管,副总经理,本科,中国,1972,20160405,None
600346.SH,20220429,李峰,M,高管,董事会秘书,硕士,中国,1979,20160405,None
600346.SH,20220429,李峰,M,委员会成员,投资委员会委员,硕士,中国,1979,20190430,None
600346.SH,20220429,李峰,M,高管,副总经理,硕士,中国,1979,20160405,None
600346.SH,20220429,康云秋,F,监事,监事会主席,本科,中国,1980,20220427,None
600346.SH,20220429,刘雪芬,F,高管,财务总监,专科,中国,1972,20180330,None
600346.SH,20220429,刘雪芬,F,高管,副总经理,专科,中国,1972,20180330,None
600346.SH,20220429,刘千涵,M,高管,副总经理,本科,中国,1977,20160822,None
600346.SH,20220429,刘俊,M,委员会成员,提名委员会委员,博士,中国,1964,20220427,None
600346.SH,20220429,刘俊,M,委员会成员,提名委员会主任,博士,中国,1964,20220427,None
600346.SH,20220428,沈国华,M,监事,监事,专科,中国,1978,20220427,None
600346.SH,20220428,康云秋,F,监事,监事,本科,中国,1980,20220427,None
600346.SH,20220407,汤方明,M,监事,职工监事,本科,中国,1980,20220407,None
600346.SH,20201223,温浩,M,高管,副总经理,本科,中国,1974,20160822,20201223
600346.SH,20190501,高明,M,其他,董事会证券事务代表,硕士,中国,1981,20160405,None
600346.SH,20190501,程隆棣,M,董事会成员,独立董事,博士,中国,1959,20160405,20220426
600346.SH,20190501,程隆棣,M,委员会成员,提名委员会委员,博士,中国,1959,20160405,20220426
600346.SH,20190501,程隆棣,M,委员会成员,投资委员会委员,博士,中国,1959,20190430,20220426
600346.SH,20190501,程隆棣,M,委员会成员,战略委员会委员,博士,中国,1959,20160405,20220426
600346.SH,20190501,程隆棣,M,委员会成员,审计委员会委员,博士,中国,1959,20160405,20220426
600346.SH,20190501,王卫明,M,监事,监事会主席,本科,中国,1979,20160405,20220426
600346.SH,20190501,王卫明,M,监事,监事,本科,中国,1979,20160405,20220426
600346.SH,20190501,李力,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20160405,20220426
600346.SH,20190501,李力,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20160405,20220426
600346.SH,20190501,李力,M,董事会成员,独立董事,博士,中国,1955,20160405,20220426
600346.SH,20190501,李力,M,委员会成员,提名委员会委员,博士,中国,1955,20160405,20220426
600346.SH,20190501,李力,M,委员会成员,提名委员会主任,博士,中国,1955,20160405,20220426
600346.SH,20190501,徐寅飞,M,监事,监事,本科,中国,1986,20180330,20220426
600346.SH,20190501,刘建,M,高管,副总经理,本科,中国,1966,20160822,20220426
600346.SH,20190501,傅元略,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20160405,20220426
600346.SH,20190501,傅元略,M,董事会成员,独立董事,博士,中国,1953,20160405,20220426
600346.SH,20190501,傅元略,M,委员会成员,审计委员会委员,博士,中国,1953,20160405,20220426
600346.SH,20190501,傅元略,M,委员会成员,审计委员会主任,博士,中国,1953,20160405,20220426
600346.SH,20190410,莫游建,M,监事,职工监事,专科,中国,1984,20160317,20220406
600346.SH,20180331,刘雪芬,F,监事,监事,专科,中国,1972,20160607,20180330
600346.SH,20180310,钟金明,M,高管,财务总监,专科,中国,1960,20160405,20180309
600346.SH,20180310,钟金明,M,高管,副总经理,专科,中国,1960,20160405,20180309
600346.SH,20180310,王山水,M,董事会成员,董事,本科,中国,1961,20160405,20180309
600346.SH,20180310,王山水,M,委员会成员,提名委员会委员,本科,中国,1961,20160405,20180309
600346.SH,20180310,王山水,M,高管,副总经理,本科,中国,1961,20160405,20180309
600346.SH,20180310,刘志立,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20160405,20180309
600346.SH,20180310,刘志立,M,董事会成员,董事,本科,中国,1957,20160405,20180309
