ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600792.SH,20240720,李太刚,M,高管,副总经理,硕士,中国,198103,20200106,20240720
600792.SH,20231227,施晓晖,M,高管,副总经理,本科,中国,197110,20220812,20231226
600792.SH,20221019,邹荣,M,董事会成员,董事,硕士,中国,197102,20220211,None
600792.SH,20221019,邹荣,M,委员会成员,战略委员会委员,硕士,中国,197102,20220211,None
600792.SH,20221019,邱光伟,M,高管,副总经理,专科,中国,197211,20200106,None
600792.SH,20221019,莫秋实,M,委员会成员,薪酬与考核委员会委员,本科,中国,198110,20221018,None
600792.SH,20221019,莫秋实,M,董事会成员,董事,本科,中国,198110,20221018,None
600792.SH,20221019,莫秋实,M,委员会成员,审计委员会委员,本科,中国,198110,20221018,None
600792.SH,20221019,杨庆标,M,监事,监事会主席,本科,中国,197007,20221018,None
600792.SH,20221019,杨庆标,M,监事,监事,本科,中国,197007,20221018,None
600792.SH,20221019,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20220127,None
600792.SH,20221019,杨勇,M,董事会成员,独立董事,本科,中国,196510,20220127,None
600792.SH,20221019,杨勇,M,委员会成员,提名委员会委员,本科,中国,196510,20220127,None
600792.SH,20221019,杨勇,M,委员会成员,审计委员会委员,本科,中国,196510,20220127,None
600792.SH,20221019,杨勇,M,委员会成员,审计委员会主任,本科,中国,196510,20220127,None
600792.SH,20221019,李树雄,M,董事会成员,董事长,本科,中国,196905,20200826,None
600792.SH,20221019,李树雄,M,董事会成员,董事,本科,中国,196905,20200826,None
600792.SH,20221019,李树雄,M,高管,法定代表人,本科,中国,196905,20200826,None
600792.SH,20221019,李树雄,M,委员会成员,提名委员会委员,本科,中国,196905,20200826,None
600792.SH,20221019,李树雄,M,委员会成员,战略委员会委员,本科,中国,196905,20200826,None
600792.SH,20221019,李树雄,M,委员会成员,战略委员会主任,本科,中国,196905,20200826,None
600792.SH,20221019,李宏武,M,高管,总法律顾问,专科,中国,197308,20221018,None
600792.SH,20221019,施晓晖,M,董事会成员,董事,本科,中国,197110,20221018,None
