ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300636.SZ,20240517,黄国军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20150515,None
300636.SZ,20240517,黄国军,M,董事会成员,董事,本科,中国,1964,20150427,None
300636.SZ,20240517,黄国军,M,高管,副总经理,本科,中国,1964,20150203,None
300636.SZ,20240517,黄伟平,M,高管,副总经理,硕士,中国,1982,20240517,None
300636.SZ,20240517,马爱撑,M,监事,监事,,中国,1971,20150203,None
300636.SZ,20240517,蒋慧纲,M,董事会成员,董事,专科,中国,1973,20180510,None
300636.SZ,20240517,蒋慧纲,M,委员会成员,审计委员会委员,专科,中国,1973,20180510,None
300636.SZ,20240517,蒋元森,M,董事会成员,董事,本科,中国,1963,20150203,None
300636.SZ,20240517,蒋元森,M,委员会成员,提名委员会委员,本科,中国,1963,20150515,None
300636.SZ,20240517,蒋元森,M,委员会成员,战略委员会委员,本科,中国,1963,20150515,None
300636.SZ,20240517,蒋元森,M,高管,副总经理,本科,中国,1963,20150203,None
300636.SZ,20240517,胡锦桥,M,高管,财务负责人,本科,中国,1983,20150203,None
300636.SZ,20240517,王小华,M,董事会成员,董事,专科,中国,1974,20170731,None
300636.SZ,20240517,王小华,M,委员会成员,战略委员会委员,专科,中国,1974,20180510,None
300636.SZ,20240517,梁忠诚,M,董事会成员,董事,本科,中国香港,1965,20150203,None
300636.SZ,20240517,梁忠诚,M,委员会成员,战略委员会委员,本科,中国香港,1965,20150515,None
300636.SZ,20240517,梁忠诚,M,董事会成员,副董事长,本科,中国香港,1965,20150203,None
300636.SZ,20240517,梁忠诚,M,高管,副总经理,本科,中国香港,1965,20150203,None
300636.SZ,20240517,李国平,M,董事会成员,独立董事,硕士,中国,1966,20210422,None
300636.SZ,20240517,李国平,M,委员会成员,提名委员会委员,硕士,中国,1966,20210422,None
300636.SZ,20240517,李国平,M,委员会成员,审计委员会委员,硕士,中国,1966,20210422,None
300636.SZ,20240517,李国平,M,委员会成员,审计委员会主任,硕士,中国,1966,20210422,None
300636.SZ,20240517,彭昕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210422,None
300636.SZ,20240517,彭昕,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20210422,None
300636.SZ,20240517,彭昕,M,董事会成员,独立董事,硕士,中国,1972,20210422,None
300636.SZ,20240517,彭昕,M,委员会成员,审计委员会委员,硕士,中国,1972,20210422,None
300636.SZ,20240517,张波,M,其他,董事会证券事务代表,本科,中国,1978,20180510,None
300636.SZ,20240517,庞正伟,M,董事会成员,董事长,本科,中国,1962,20150203,None
300636.SZ,20240517,庞正伟,M,董事会成员,董事,本科,中国,1962,20150203,None
300636.SZ,20240517,庞正伟,M,高管,法定代表人,本科,中国,1962,20150203,None
300636.SZ,20240517,庞正伟,M,委员会成员,战略委员会委员,本科,中国,1962,20150515,None
300636.SZ,20240517,庞正伟,M,委员会成员,战略委员会主任,本科,中国,1962,20180510,None
300636.SZ,20240517,庞正伟,M,高管,总经理,本科,中国,1962,20150203,None
300636.SZ,20240517,宛虹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20220513,None
300636.SZ,20240517,宛虹,M,董事会成员,独立董事,硕士,中国,1961,20220513,None
