ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002155.SZ,20240515,黄建旗,M,高管,副总经理,本科,中国,1968,20201208,None
002155.SZ,20240515,陈爱文,M,董事会成员,独立董事,硕士,中国,1963,20240514,None
002155.SZ,20240515,陈爱文,M,委员会成员,提名委员会委员,硕士,中国,1963,20240514,None
002155.SZ,20240515,陈爱文,M,委员会成员,审计委员会委员,硕士,中国,1963,20240514,None
002155.SZ,20240515,陈爱文,M,委员会成员,审计委员会主任,硕士,中国,1963,20240514,None
002155.SZ,20240515,陈泽吕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20130817,None
002155.SZ,20240515,陈泽吕,M,董事会成员,董事,本科,中国,1965,20130716,None
002155.SZ,20240515,陈泽吕,M,委员会成员,战略委员会委员,本科,中国,1965,20150518,None
002155.SZ,20240515,钟炯,M,监事,监事会主席,本科,中国,1983,20240514,None
002155.SZ,20240515,钟炯,M,监事,监事,本科,中国,1983,20240514,None
002155.SZ,20240515,王选祥,M,董事会成员,董事长,硕士,中国,1965,20200812,None
002155.SZ,20240515,王选祥,M,董事会成员,董事,硕士,中国,1965,20200812,None
002155.SZ,20240515,王选祥,M,高管,法定代表人,硕士,中国,1965,20200812,None
002155.SZ,20240515,王选祥,M,委员会成员,提名委员会委员,硕士,中国,1965,20200812,None
002155.SZ,20240515,王选祥,M,委员会成员,战略委员会委员,硕士,中国,1965,20200812,None
002155.SZ,20240515,王选祥,M,委员会成员,战略委员会主任,硕士,中国,1965,20200812,None
002155.SZ,20240515,王选祥,M,委员会成员,审计委员会委员,硕士,中国,1965,20240514,None
002155.SZ,20240515,王文松,M,高管,董事会秘书,本科,中国,1967,20150518,None
002155.SZ,20240515,王文松,M,高管,副总经理,本科,中国,1967,20150518,None
002155.SZ,20240515,湛飞清,M,高管,财务总监,硕士,中国,1965,20060601,None
002155.SZ,20240515,李荻辉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20240514,None
002155.SZ,20240515,李荻辉,F,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20240514,None
002155.SZ,20240515,李荻辉,F,董事会成员,独立董事,本科,中国,1963,20221109,None
002155.SZ,20240515,李荻辉,F,委员会成员,审计委员会委员,本科,中国,1963,20221109,None
002155.SZ,20240515,李希山,M,董事会成员,董事,博士,中国,1965,20201224,None
002155.SZ,20240515,李希山,M,委员会成员,战略委员会委员,博士,中国,1965,20240514,None
002155.SZ,20240515,李希山,M,高管,总经理,博士,中国,1965,20201208,None
002155.SZ,20240515,李夕兵,M,委员会成员,薪酬与考核委员会委员,博士,,1962,20240514,None
002155.SZ,20240515,李夕兵,M,董事会成员,独立董事,博士,,1962,20240514,None
002155.SZ,20240515,李夕兵,M,委员会成员,提名委员会委员,博士,,1962,20240514,None
002155.SZ,20240515,李夕兵,M,委员会成员,提名委员会主任,博士,,1962,20240514,None
002155.SZ,20240515,崔文,M,高管,总工程师,硕士,中国,1966,20240514,None
002155.SZ,20240515,崔文,M,高管,副总经理,硕士,中国,1966,20150518,None
002155.SZ,20240515,吴锋,M,其他,董事会证券事务代表,本科,中国,1983,20220820,None
002155.SZ,20240515,卓静,F,监事,监事,本科,中国,1976,20220919,None
002155.SZ,20240515,何永淼,M,董事会成员,董事,硕士,中国,1970,20231113,None
002155.SZ,20240427,张勇波,M,监事,职工监事,本科,中国,1983,20220128,None
002155.SZ,20230913,李中平,M,董事会成员,董事,本科,中国,1963,20120418,20230912
002155.SZ,20230913,李中平,M,委员会成员,战略委员会委员,本科,中国,1963,20120418,20230912
002155.SZ,20230706,李中平,M,高管,副总经理,本科,中国,1963,20150518,20230705
002155.SZ,20221110,郑武生,M,董事会成员,独立董事,本科,中国,1968,20210514,20221109
002155.SZ,20221110,郑武生,M,委员会成员,提名委员会委员,本科,中国,1968,20210514,20221109
002155.SZ,20221110,郑武生,M,委员会成员,提名委员会主任,本科,中国,1968,20210514,20221109
002155.SZ,20221110,郑武生,M,委员会成员,审计委员会委员,本科,中国,1968,20210514,20221109
002155.SZ,20221110,李荻辉,F,委员会成员,提名委员会委员,本科,中国,1963,20221109,20240514
002155.SZ,20221110,李荻辉,F,委员会成员,提名委员会主任,本科,中国,1963,20221109,20240514
002155.SZ,20220920,张宏成,M,监事,监事会主席,本科,中国,1972,20220919,20240514
002155.SZ,20220920,张宏成,M,监事,监事,本科,中国,1972,20220919,20240514
002155.SZ,20220920,尹灏,M,监事,监事,硕士,中国,1978,20210514,20220919
002155.SZ,20220920,刘金莲,F,监事,监事,本科,中国,1974,20180730,20220919
002155.SZ,20220823,谭伟宏,M,其他,董事会证券事务代表,本科,中国,1980,20210514,20220820
002155.SZ,20220607,尹灏,M,监事,监事会主席,硕士,中国,1978,20210514,20220606
002155.SZ,20220129,梁荣周,M,监事,职工监事,本科,中国,1983,20190307,20220128
002155.SZ,20210515,甘亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210514,20240514
