ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000523.SZ,20231010,黄志华,M,董事会成员,董事,本科,中国,1970,20210730,None
000523.SZ,20231010,黄志华,M,委员会成员,战略委员会委员,本科,中国,1970,20230720,None
000523.SZ,20231010,黄志华,M,高管,总经理,本科,中国,1970,20230720,None
000523.SZ,20231010,黄志华,M,董事会成员,副董事长,本科,中国,1970,20230720,None
000523.SZ,20231010,郑坚雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230713,None
000523.SZ,20231010,郑坚雄,M,董事会成员,董事长,硕士,中国,1965,20230713,None
000523.SZ,20231010,郑坚雄,M,董事会成员,董事,硕士,中国,1965,20230713,None
000523.SZ,20231010,郑坚雄,M,委员会成员,提名委员会委员,硕士,中国,1965,20230713,None
000523.SZ,20231010,郑坚雄,M,委员会成员,战略委员会委员,硕士,中国,1965,20230713,None
000523.SZ,20231010,郑坚雄,M,委员会成员,战略委员会召集人,硕士,中国,1965,20230713,None
000523.SZ,20231010,邢良文,M,董事会成员,独立董事,本科,中国,1963,20230403,None
000523.SZ,20231010,邢良文,M,委员会成员,提名委员会委员,本科,中国,1963,20230403,None
000523.SZ,20231010,邢良文,M,委员会成员,审计委员会委员,本科,中国,1963,20230403,None
000523.SZ,20231010,邢良文,M,委员会成员,审计委员会召集人,本科,中国,1963,20230403,None
000523.SZ,20231010,邢益强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200730,None
000523.SZ,20231010,邢益强,M,董事会成员,独立董事,博士,中国,1962,20200730,None
000523.SZ,20231010,邢益强,M,委员会成员,提名委员会委员,博士,中国,1962,20200730,None
000523.SZ,20231010,邢益强,M,委员会成员,提名委员会召集人,博士,中国,1962,20200730,None
000523.SZ,20231010,邢益强,M,委员会成员,审计委员会委员,博士,中国,1962,20200730,None
000523.SZ,20231010,贺军,F,监事,监事会主席,本科,中国,1977,20231009,None
000523.SZ,20231010,程默,M,高管,董事会秘书,硕士,中国,1978,20220628,None
000523.SZ,20231010,程默,M,高管,总法律顾问,硕士,中国,1978,20220628,None
000523.SZ,20231010,程默,M,高管,副总经理,硕士,中国,1978,20220628,None
000523.SZ,20231010,梁亚钊,M,监事,监事,本科,中国,1989,20231009,None
000523.SZ,20231010,李艳媚,F,高管,财务负责人,本科,中国,1973,20191028,None
000523.SZ,20231010,李艳媚,F,董事会成员,董事,本科,中国,1973,None,None
000523.SZ,20231010,廖鸣卫,M,监事,独立监事,硕士,中国,1959,20200730,None
000523.SZ,20231010,吴振强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230403,None
000523.SZ,20231010,吴振强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20230403,None
000523.SZ,20231010,吴振强,M,董事会成员,独立董事,博士,中国,1963,20230403,None
000523.SZ,20231010,吴振强,M,委员会成员,战略委员会委员,博士,中国,1963,20230403,None
000523.SZ,20231010,刘垚,M,其他,董事会证券事务代表,,中国,1987,20210428,None
000523.SZ,20231010,刘勇,M,董事会成员,董事,硕士,中国,1971,20231009,None
000523.SZ,20230928,贺军,F,监事,职工监事,本科,中国,1977,20230927,None
000523.SZ,20230719,陈韬,M,高管,总工程师,本科,中国,1965,20060626,20230719
000523.SZ,20230719,陈韬,M,高管,副总经理,本科,中国,1965,20060626,20230719
000523.SZ,20230719,钟炼军,M,董事会成员,董事,硕士,中国,1964,20200730,20230719
000523.SZ,20230719,钟炼军,M,委员会成员,战略委员会委员,硕士,中国,1964,20200730,20230719
000523.SZ,20230719,钟炼军,M,高管,总经理,硕士,中国,1964,20200427,20230719
000523.SZ,20230719,钟炼军,M,董事会成员,副董事长,硕士,中国,1964,20200730,20230719
000523.SZ,20230719,程志滨,M,高管,副总经理,本科,中国,1975,20161025,20230719
000523.SZ,20230714,钟炼军,M,董事会成员,代董事长,硕士,中国,1964,20230606,20230713
000523.SZ,20230714,钟炼军,M,高管,代法定代表人,硕士,中国,1964,20230606,20230713
000523.SZ,20230714,郑坚雄,M,高管,法定代表人,硕士,中国,1965,20230713,None
000523.SZ,20230607,赵璧秋,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20190628,20230606
000523.SZ,20230607,赵璧秋,M,董事会成员,董事长,专科,中国,1963,20190628,20230606
000523.SZ,20230607,赵璧秋,M,董事会成员,董事,专科,中国,1963,20190628,20230606
000523.SZ,20230607,赵璧秋,M,高管,法定代表人,专科,中国,1963,20190628,20230606
000523.SZ,20230607,赵璧秋,M,委员会成员,提名委员会委员,专科,中国,1963,20190628,20230606
000523.SZ,20230607,赵璧秋,M,委员会成员,战略委员会委员,专科,中国,1963,20190628,20230606
000523.SZ,20230607,赵璧秋,M,委员会成员,战略委员会召集人,专科,中国,1963,20190628,20230606
000523.SZ,20230404,谢岷,M,董事会成员,独立董事,硕士,中国,1965,20200730,20230403
000523.SZ,20230404,谢岷,M,委员会成员,提名委员会委员,硕士,中国,1965,20200730,20230403
000523.SZ,20230404,谢岷,M,委员会成员,审计委员会委员,硕士,中国,1965,20200730,20230403
