ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301368.SZ,20231212,黄伟红,F,董事会成员,董事,专科,中国,196810,20201215,None
301368.SZ,20231212,郭朝晖,M,委员会成员,薪酬与考核委员会委员,博士,中国,196804,20201215,None
301368.SZ,20231212,郭朝晖,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196804,20201215,None
301368.SZ,20231212,郭朝晖,M,董事会成员,独立董事,博士,中国,196804,20201215,None
301368.SZ,20231212,郭朝晖,M,委员会成员,战略委员会委员,博士,中国,196804,20201215,None
301368.SZ,20231212,贾勇,M,监事,监事,高中,中国,197802,20231212,None
301368.SZ,20231212,程为娜,F,董事会成员,董事,本科,中国,198011,20201215,None
301368.SZ,20231212,程为娜,F,委员会成员,审计委员会委员,本科,中国,198011,20231212,None
301368.SZ,20231212,王友利,M,委员会成员,薪酬与考核委员会委员,专科,中国,196509,20201215,None
301368.SZ,20231212,王友利,M,董事会成员,董事长,专科,中国,196509,20201215,None
301368.SZ,20231212,王友利,M,董事会成员,董事,专科,中国,196509,20201215,None
301368.SZ,20231212,王友利,M,委员会成员,提名委员会委员,专科,中国,196509,20201215,None
301368.SZ,20231212,王友利,M,委员会成员,战略委员会委员,专科,中国,196509,20201215,None
301368.SZ,20231212,王友利,M,委员会成员,战略委员会召集人,专科,中国,196509,20201215,None
301368.SZ,20231212,王友利,M,高管,总经理,专科,中国,196509,20201215,None
301368.SZ,20231212,王兵,M,监事,职工监事,专科,中国,198604,20201215,None
301368.SZ,20231212,泮正敏,M,监事,监事会主席,本科,中国,198604,20231212,None
301368.SZ,20231212,泮正敏,M,监事,监事,本科,中国,198604,20231212,None
301368.SZ,20231212,徐珂,M,董事会成员,董事,专科,中国,196802,20201215,None
301368.SZ,20231212,康春辉,M,其他,董事会证券事务代表,专科,中国,199603,20231212,None
301368.SZ,20231212,季建阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197904,20201215,None
301368.SZ,20231212,季建阳,M,董事会成员,独立董事,硕士,中国,197904,20201215,None
301368.SZ,20231212,季建阳,M,委员会成员,提名委员会委员,硕士,中国,197904,20201215,None
301368.SZ,20231212,季建阳,M,委员会成员,提名委员会召集人,硕士,中国,197904,20201215,None
301368.SZ,20231212,季建阳,M,委员会成员,审计委员会委员,硕士,中国,197904,20201215,None
301368.SZ,20231212,周坡,M,董事会成员,董事,本科,中国,198511,20231212,None
301368.SZ,20231212,叶志祥,M,董事会成员,独立董事,本科,中国,197109,20231212,None
301368.SZ,20231212,叶志祥,M,委员会成员,提名委员会委员,本科,中国,197109,20231212,None
301368.SZ,20231212,叶志祥,M,委员会成员,战略委员会委员,本科,中国,197109,20231212,None
301368.SZ,20231212,叶志祥,M,委员会成员,审计委员会委员,本科,中国,197109,20231212,None
301368.SZ,20231212,叶志祥,M,委员会成员,审计委员会召集人,本科,中国,197109,20231212,None
301368.SZ,20231212,于玲娟,F,高管,财务总监,本科,中国,197009,20230824,None
301368.SZ,20231212,于玲娟,F,高管,董事会秘书,本科,中国,197009,20201215,None
301368.SZ,20231212,于玲娟,F,董事会成员,董事,本科,中国,197009,20201215,None
301368.SZ,20231212,于玲娟,F,高管,副总经理,本科,中国,197009,20201215,None
301368.SZ,20230828,于玲娟,F,高管,代财务总监,本科,中国,197009,20230523,20230824
301368.SZ,20230523,陈荣,M,高管,财务总监,本科,中国,198112,20201215,20230523
301368.SZ,20220319,黄伟红,F,其他,企管部人力资源总监,专科,中国,196810,20201215,None
301368.SZ,20220319,程为娜,F,其他,市场营运中心总监,本科,中国,198011,20201215,None
301368.SZ,20220319,王友利,M,高管,法定代表人,专科,中国,196509,20201215,None
301368.SZ,20220319,王友利,M,委员会成员,审计委员会委员,专科,中国,196509,20201215,20231212
301368.SZ,20220319,王兵,M,其他,制造一部生产总监,专科,中国,198604,20201215,None
301368.SZ,20220319,徐珂,M,核心技术人员,技术研发中心总监,专科,中国,196802,20201215,None
301368.SZ,20220319,张晓荣,M,董事会成员,独立董事,硕士,中国,196804,20201215,20231212
301368.SZ,20220319,张晓荣,M,委员会成员,提名委员会委员,硕士,中国,196804,20201215,20231212
301368.SZ,20220319,张晓荣,M,委员会成员,战略委员会委员,硕士,中国,196804,20201215,20231212
301368.SZ,20220319,张晓荣,M,委员会成员,审计委员会委员,硕士,中国,196804,20201215,20231212
301368.SZ,20220319,张晓荣,M,委员会成员,审计委员会主任,硕士,中国,196804,20201215,20231212
301368.SZ,20220319,周瑜,M,监事,监事会主席,专科,中国,197810,20201215,20231212
301368.SZ,20220319,周瑜,M,监事,监事,专科,中国,197810,20201215,20231212
301368.SZ,20220319,周瑜,M,其他,制造二部粉末冶金事业部生产经理,专科,中国,197810,20201215,None
301368.SZ,20220319,周慧玲,F,监事,监事,专科,中国,198103,20201215,20231212
301368.SZ,20220319,周慧玲,F,其他,生产营运中心总监,专科,中国,198103,20201215,None
301368.SZ,20220319,吕超,M,核心技术人员,制造二部气动工具事业部生产经理,本科,中国,198707,20201215,None
301368.SZ,20220319,刘华,M,核心技术人员,齿轮箱事业部生产经理,本科,中国,198110,20201215,None
301368.SZ,20220319,刘华,M,核心技术人员,制造二部生产副总监,本科,中国,198110,20201215,None
301368.SZ,20220319,任金春,M,董事会成员,董事,专科,中国,196402,20201215,20231212
301368.SZ,20220319,任金春,M,高管,副总经理,专科,中国,196402,20201215,20231212
