ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002427.SZ,20240521,郭麾,M,高管,法定代表人,本科,中国,1972,20240520,None
002427.SZ,20240521,王国兴,M,高管,法定代表人,本科,中国,197010,20230203,20240520
002427.SZ,20240413,霍献辉,M,其他,董事会证券事务代表,本科,中国,198804,20240412,None
002427.SZ,20240413,霍献辉,M,高管,董事会秘书,本科,中国,198804,20230203,None
002427.SZ,20240413,陈立洲,M,董事会成员,董事,硕士,中国,1979,20240412,None
002427.SZ,20240413,陈立洲,M,委员会成员,战略委员会委员,硕士,中国,1979,20240412,None
002427.SZ,20240413,郭麾,M,董事会成员,董事长,本科,中国,1972,20240412,None
002427.SZ,20240413,郭麾,M,董事会成员,董事,本科,中国,1972,20240412,None
002427.SZ,20240413,郭麾,M,委员会成员,战略委员会委员,本科,中国,1972,20240412,None
002427.SZ,20240413,郭麾,M,委员会成员,战略委员会主任,本科,中国,1972,20240412,None
002427.SZ,20240413,赵忠琦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20240412,None
002427.SZ,20240413,赵忠琦,M,董事会成员,董事,本科,中国,1981,20240412,None
002427.SZ,20240413,赵忠琦,M,委员会成员,战略委员会委员,本科,中国,1981,20240412,None
002427.SZ,20240413,赵德军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197405,20221229,None
002427.SZ,20240413,赵德军,M,委员会成员,薪酬与考核委员会主任,本科,中国,197405,20240412,None
002427.SZ,20240413,赵德军,M,董事会成员,独立董事,本科,中国,197405,20220830,None
002427.SZ,20240413,赵德军,M,委员会成员,提名委员会委员,本科,中国,197405,20240412,None
002427.SZ,20240413,赵德军,M,委员会成员,审计委员会委员,本科,中国,197405,20221229,None
002427.SZ,20240413,赵德军,M,委员会成员,审计委员会主任,本科,中国,197405,20221229,None
002427.SZ,20240413,赵婷,F,董事会成员,董事,硕士,中国,198409,20240412,None
002427.SZ,20240413,赵婷,F,委员会成员,提名委员会委员,硕士,中国,198409,20240412,None
002427.SZ,20240413,蔡玮,F,高管,财务总监,硕士,中国,199008,20221229,None
002427.SZ,20240413,田明,M,董事会成员,独立董事,博士,中国,1971,20240412,None
002427.SZ,20240413,田明,M,委员会成员,提名委员会委员,博士,中国,1971,20240412,None
002427.SZ,20240413,田明,M,委员会成员,提名委员会主任,博士,中国,1971,20240412,None
002427.SZ,20240413,田明,M,委员会成员,审计委员会委员,博士,中国,1971,20240412,None
002427.SZ,20240413,王锋,M,高管,副总经理,本科,中国,1982,20160914,None
002427.SZ,20240413,王国兴,M,高管,总经理,本科,中国,197010,20230203,None
002427.SZ,20240413,曹义东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20240412,None
002427.SZ,20240413,曹义东,M,董事会成员,独立董事,本科,中国,1963,20240412,None
002427.SZ,20240413,曹义东,M,委员会成员,审计委员会委员,本科,中国,1963,20240412,None
002427.SZ,20240413,张素平,F,监事,监事会主席,专科,中国,197612,20221229,None
002427.SZ,20240413,张素平,F,监事,监事,专科,中国,197612,20221226,None
002427.SZ,20240413,孟祥功,M,高管,副总经理,专科,中国,1963,20150731,None
002427.SZ,20240413,夏金强,M,监事,监事,硕士,中国,1990,20240412,None
002427.SZ,20240329,丁中兵,M,监事,职工监事,本科,中国,198912,20240328,None
002427.SZ,20240328,蔡玮,F,董事会成员,董事,硕士,中国,199008,20221226,20240412
002427.SZ,20240328,王国兴,M,董事会成员,董事,本科,中国,197010,20221226,20240412
002427.SZ,20240328,张琳,F,监事,监事,本科,中国,198701,20221226,20240412
002427.SZ,20240328,刘端,F,董事会成员,独立董事,博士,中国,197804,None,None
002427.SZ,20230801,褚海红,F,监事,职工监事,本科,中国,198610,20221207,20230728
002427.SZ,20230801,董晓龙,M,监事,职工监事,本科,中国,197805,20230728,20240328
002427.SZ,20230404,高先超,F,高管,副总裁,专科,中国,1981,20111114,20230404
002427.SZ,20230224,霍献辉,M,其他,代董事会证券事务代表,本科,中国,198804,20230224,20240412
002427.SZ,20230224,张成,M,其他,董事会证券事务代表,本科,中国,,20220811,20230224
002427.SZ,20230204,王国兴,M,高管,副总经理,本科,中国,197010,20221229,20230203
002427.SZ,20230204,杨梅方,M,高管,法定代表人,高中,中国,1960,20191218,20230203
002427.SZ,20230204,杨梅方,M,高管,总经理,高中,中国,1960,20191218,20230203
002427.SZ,20230204,李立青,F,高管,代董事会秘书,硕士,中国,199210,20230201,20230203
002427.SZ,20230201,黄瑱,M,高管,董事会秘书,本科,中国,199312,20200707,20230201
002427.SZ,20230201,黄瑱,M,高管,副总裁,本科,中国,199312,20201203,20230201
002427.SZ,20221230,蔡玮,F,委员会成员,审计委员会委员,硕士,中国,199008,20221229,20240412
002427.SZ,20221230,荣先奎,M,委员会成员,战略委员会委员,本科,中国,197401,20221229,20240412
002427.SZ,20221230,王国兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20221229,20240412
002427.SZ,20221230,李立青,F,董事会成员,董事长,硕士,中国,199210,20221229,20240412
002427.SZ,20221230,李立青,F,委员会成员,提名委员会委员,硕士,中国,199210,20221229,20240412
002427.SZ,20221230,李立青,F,委员会成员,战略委员会委员,硕士,中国,199210,20221229,20240412
002427.SZ,20221230,李立青,F,委员会成员,战略委员会主任,硕士,中国,199210,20221229,20240412
002427.SZ,20221230,刘超,M,委员会成员,提名委员会委员,硕士,中国,1964,20221229,20240412
002427.SZ,20221230,刘超,M,委员会成员,提名委员会主任,硕士,中国,1964,20221229,20240412
002427.SZ,20221230,刘超,M,委员会成员,战略委员会委员,硕士,中国,1964,20221229,20240412
002427.SZ,20221227,龚超,M,监事,监事,本科,中国,1978,20201203,20221226
002427.SZ,20221227,霍善庆,M,高管,财务总监,硕士,中国,1969,20181129,20221226
002427.SZ,20221227,霍善庆,M,董事会成员,董事,硕士,中国,1969,20191210,20221226
002427.SZ,20221227,袁萍,F,高管,副总裁,专科,中国,1974,20150731,20221226
002427.SZ,20221227,荣先奎,M,董事会成员,董事,本科,中国,197401,20221226,20240412
002427.SZ,20221227,翁中华,M,董事会成员,董事,硕士,中国,1977,20161017,20221226
002427.SZ,20221227,翁中华,M,高管,联席总裁,硕士,中国,1977,20181224,20221226
002427.SZ,20221227,翁中华,M,董事会成员,副董事长,硕士,中国,1977,20181224,20221226
002427.SZ,20221227,温福君,M,董事会成员,董事长,硕士,中国,196912,20191218,20221226
002427.SZ,20221227,温福君,M,董事会成员,董事,硕士,中国,196912,20181217,20221226
002427.SZ,20221227,李立青,F,董事会成员,董事,硕士,中国,199210,20221226,20240412
002427.SZ,20221227,朱宁,M,董事会成员,董事,硕士,中国,1983,20201203,20221226
002427.SZ,20221227,朱宁,M,高管,副总裁,硕士,中国,1983,20201203,20221226
002427.SZ,20221227,吴林新,M,监事,监事,本科,中国,1980,20201203,20221226
002427.SZ,20221209,宋永飞,M,监事,职工监事,专科,中国,1976,20201116,20221207
002427.SZ,20221202,龚超,M,监事,监事会主席,本科,中国,1978,20201203,20221202
002427.SZ,20221123,毛鑫,M,高管,副总裁,本科,中国,1981,20201203,20221123
002427.SZ,20220831,姜付秀,M,委员会成员,薪酬与考核委员会委员,博士,中国,196906,20190203,20220830
002427.SZ,20220831,姜付秀,M,董事会成员,独立董事,博士,中国,196906,20181217,20220830
002427.SZ,20220831,姜付秀,M,委员会成员,审计委员会委员,博士,中国,196906,20190203,20220830
002427.SZ,20220831,姜付秀,M,委员会成员,审计委员会主任,博士,中国,196906,20190203,20220830
002427.SZ,20220813,黄瑱,M,其他,董事会证券事务代表,本科,中国,199312,20180427,20220811
002427.SZ,20220609,刘超,M,董事会成员,独立董事,硕士,中国,1964,20220608,20240412
002427.SZ,20220608,赵晶,F,董事会成员,独立董事,博士,中国,197611,20190110,20220608
002427.SZ,20220608,赵晶,F,委员会成员,提名委员会委员,博士,中国,197611,20190203,20220608
002427.SZ,20220608,赵晶,F,委员会成员,提名委员会主任,博士,中国,197611,20190203,20220608
002427.SZ,20220608,赵晶,F,委员会成员,战略委员会委员,博士,中国,197611,20190203,20220608
002427.SZ,20201205,霍善庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20191218,20221226
002427.SZ,20201205,霍善庆,M,委员会成员,审计委员会委员,硕士,中国,1969,20201203,20221226
002427.SZ,20201205,翁中华,M,委员会成员,战略委员会委员,硕士,中国,1977,20170327,20221226
002427.SZ,20201205,温福君,M,委员会成员,提名委员会委员,硕士,中国,196912,20191218,20221226
002427.SZ,20201205,温福君,M,委员会成员,战略委员会委员,硕士,中国,196912,20191218,20221226
002427.SZ,20201205,温福君,M,委员会成员,战略委员会主任,硕士,中国,196912,20191218,20221226
002427.SZ,20201205,杨占武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20190203,20240412
002427.SZ,20201205,杨占武,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196510,20190203,20240412
002427.SZ,20201205,杨占武,M,委员会成员,提名委员会委员,硕士,中国,196510,20190203,20240412
002427.SZ,20201205,杨占武,M,委员会成员,审计委员会委员,硕士,中国,196510,20190203,20240412
002427.SZ,20201204,杨占武,M,董事会成员,独立董事,硕士,中国,196510,20181217,20240412
002427.SZ,20201204,李华伦,M,董事会成员,董事,本科,中国,196602,20191210,20201202
002427.SZ,20200709,武雪原,M,高管,董事会秘书,博士,中国,198307,20190625,20200707
002427.SZ,20200709,武雪原,M,高管,副总裁,博士,中国,198307,20190408,20200707
002427.SZ,20200709,施泽忠,M,高管,副总裁,硕士,中国,1965,20181224,20200707
002427.SZ,20200423,陈晓龙,M,监事,监事会主席,本科,中国,1964,20200421,20201202
002427.SZ,20191220,邵瑞泽,M,高管,法定代表人,硕士,中国,197403,20181224,20191218
002427.SZ,20191220,温福君,M,高管,总经理,硕士,中国,196912,20181129,20191218
002427.SZ,20191220,温福君,M,委员会成员,审计委员会委员,硕士,中国,196912,20190203,20191218
002427.SZ,20191220,李华伦,M,委员会成员,审计委员会委员,本科,中国,196602,20191218,20201202
002427.SZ,20191211,韦尘亮,M,监事,监事,本科,中国,1986,20191210,20201202
002427.SZ,20191211,陈晓龙,M,监事,监事,本科,中国,1964,20191210,20201202
002427.SZ,20191211,酒彦,M,董事会成员,董事,硕士,中国,198704,20190110,20191210
002427.SZ,20191211,邵瑞泽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20190203,20191210
002427.SZ,20191211,邵瑞泽,M,董事会成员,董事长,硕士,中国,197403,20181224,20191210
002427.SZ,20191211,邵瑞泽,M,董事会成员,董事,硕士,中国,197403,20181217,20191210
002427.SZ,20191211,邵瑞泽,M,委员会成员,提名委员会委员,硕士,中国,197403,20190203,20191210
002427.SZ,20191211,邵瑞泽,M,委员会成员,战略委员会委员,硕士,中国,197403,20190203,20191210
002427.SZ,20191211,邵瑞泽,M,委员会成员,战略委员会主任,硕士,中国,197403,20190203,20191210
002427.SZ,20191211,柳祎,F,监事,监事,硕士,中国,198909,20181217,20191210
002427.SZ,20191211,杨梅方,M,监事,监事会主席,高中,中国,1960,20171115,20191210
002427.SZ,20191211,杨梅方,M,监事,监事,高中,中国,1960,20171115,20191210
002427.SZ,20190627,武雪原,M,高管,代董事会秘书,博士,中国,198307,20190623,20190625
002427.SZ,20190625,赖建清,M,高管,董事会秘书,博士,中国,197311,20170210,20190623
002427.SZ,20190625,赖建清,M,高管,副总经理,博士,中国,197311,20170210,20190623
002427.SZ,20190212,翁中华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20170327,20190203
002427.SZ,20190212,翁中华,M,委员会成员,提名委员会委员,硕士,中国,1977,20170327,20190203
002427.SZ,20190212,翁中华,M,委员会成员,战略委员会主任,硕士,中国,1977,20170327,20190203
002427.SZ,20190212,翁中华,M,委员会成员,审计委员会委员,硕士,中国,1977,20170327,20190203
002427.SZ,20181226,翁中华,M,董事会成员,董事长,硕士,中国,1977,20161020,20181224
002427.SZ,20181226,翁中华,M,高管,法定代表人,硕士,中国,1977,20161020,20181224
002427.SZ,20181218,陈晓龙,M,监事,监事,本科,中国,1964,20180530,20181217
002427.SZ,20181218,杨建兴,M,董事会成员,董事,本科,中国,197904,20170707,20181217
002427.SZ,20181218,杨建兴,M,委员会成员,战略委员会委员,本科,中国,197904,20171115,20181217
002427.SZ,20181218,左德起,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20170327,20181217
002427.SZ,20181218,左德起,M,董事会成员,独立董事,博士,中国,1970,20161230,20181217
002427.SZ,20181218,左德起,M,委员会成员,提名委员会委员,博士,中国,1970,20170327,20181217
002427.SZ,20181218,左德起,M,委员会成员,提名委员会主任,博士,中国,1970,20170327,20181217
002427.SZ,20181218,左德起,M,委员会成员,审计委员会委员,博士,中国,1970,20170327,20181217
