ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603855.SH,20231208,林献忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20231207,None
603855.SH,20231208,林献忠,M,委员会成员,审计委员会委员,本科,中国,1969,20220929,20231207
603855.SH,20231208,李妙华,M,委员会成员,薪酬与考核委员会委员,,中国,1972,20161118,20231207
603855.SH,20231208,李妙华,M,委员会成员,审计委员会委员,,中国,1972,20231207,None
603855.SH,20230427,羊永华,M,高管,副总经理,本科,中国,1979,20230425,None
603855.SH,20220930,马军生,M,董事会成员,独立董事,博士,中国,1975,20220929,None
603855.SH,20220930,马军生,M,委员会成员,提名委员会委员,博士,中国,1975,20220929,None
603855.SH,20220930,马军生,M,委员会成员,审计委员会委员,博士,中国,1975,20220929,None
603855.SH,20220930,马军生,M,委员会成员,审计委员会召集人,博士,中国,1975,20220929,None
603855.SH,20220930,胡志荣,M,董事会成员,董事长,硕士,中国,1962,20161118,None
603855.SH,20220930,胡志荣,M,董事会成员,董事,硕士,中国,1962,20161118,None
603855.SH,20220930,胡志荣,M,高管,法定代表人,硕士,中国,1962,20161118,None
603855.SH,20220930,胡志荣,M,委员会成员,战略委员会委员,硕士,中国,1962,20161118,None
603855.SH,20220930,胡志荣,M,委员会成员,战略委员会召集人,硕士,中国,1962,20161118,None
603855.SH,20220930,胡志微,F,监事,监事会主席,,中国,1965,20220929,None
603855.SH,20220930,胡志微,F,监事,监事,,中国,1965,20220929,None
603855.SH,20220930,程珍莉,F,监事,监事,专科,中国,1989,20220929,None
603855.SH,20220930,沈陈军,M,高管,副总经理,本科,中国,1978,20220929,None
603855.SH,20220930,林献忠,M,董事会成员,董事,本科,中国,1969,20161118,None
603855.SH,20220930,林献忠,M,高管,副总经理,本科,中国,1969,20161118,None
603855.SH,20220930,李江,M,董事会成员,董事,硕士,中国,1967,20161118,None
603855.SH,20220930,李江,M,委员会成员,战略委员会委员,硕士,中国,1967,20161118,None
603855.SH,20220930,李江,M,高管,总经理,硕士,中国,1967,20211222,None
603855.SH,20220930,李妙华,M,董事会成员,董事,,中国,1972,20161118,None
603855.SH,20220930,徐宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20191115,None
603855.SH,20220930,徐宏,M,董事会成员,独立董事,博士,中国,1979,20191115,None
603855.SH,20220930,徐宏,M,委员会成员,提名委员会委员,博士,中国,1979,20191115,None
603855.SH,20220930,徐宏,M,委员会成员,提名委员会召集人,博士,中国,1979,20220929,None
603855.SH,20220930,徐宏,M,委员会成员,审计委员会委员,博士,中国,1979,20191115,None
603855.SH,20220930,徐刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20220929,None
603855.SH,20220930,徐刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1958,20220929,None
603855.SH,20220930,徐刚,M,董事会成员,独立董事,硕士,中国,1958,20191115,None
603855.SH,20220930,徐刚,M,委员会成员,战略委员会委员,硕士,中国,1958,20191115,None
603855.SH,20220930,宋宗斌,M,其他,董事会证券事务代表,本科,中国,1981,20220929,None
603855.SH,20220930,宋宗斌,M,高管,董事会秘书,本科,中国,1981,20220929,None
603855.SH,20220930,孙立,M,高管,财务总监,硕士,中国,1977,20180115,None
603855.SH,20220930,孙立,M,董事会成员,董事,硕士,中国,1977,20220929,None
603855.SH,20220930,孙立,M,委员会成员,提名委员会委员,硕士,中国,1977,20220929,None
603855.SH,20220930,孙立,M,高管,副总经理,硕士,中国,1977,20180115,None
603855.SH,20220930,何顺意,F,高管,副总经理,本科,中国,1977,20220929,None
603855.SH,20220914,彭春平,M,监事,职工监事,,中国,1966,20220909,None
603855.SH,20211223,胡志荣,M,高管,总经理,硕士,中国,1962,20161118,20211222
603855.SH,20211223,李江,M,高管,副总经理,硕士,中国,1967,20161118,20211222
603855.SH,20211223,李妙华,M,高管,副总经理,,中国,1972,20161118,20211222
603855.SH,20200521,定立中,M,监事,监事,本科,中国,1973,20161118,20200520
603855.SH,20200521,何金田,M,监事,监事,本科,中国,1972,20200520,20220928
603855.SH,20191116,陈建芬,F,董事会成员,董事,本科,中国,1959,20161118,20220928
603855.SH,20191116,陈建芬,F,委员会成员,审计委员会委员,本科,中国,1959,20161118,20220928
603855.SH,20191116,郑晓荣,M,高管,董事会秘书,本科,中国,1968,20161118,20220928
603855.SH,20191116,郑晓荣,M,高管,副总经理,本科,中国,1968,20161118,20220928
603855.SH,20191116,王传邦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20161118,20220928
603855.SH,20191116,王传邦,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20161118,20220928
603855.SH,20191116,王传邦,M,董事会成员,独立董事,硕士,中国,1966,20161118,20220928
603855.SH,20191116,王传邦,M,委员会成员,提名委员会委员,硕士,中国,1966,20161118,20220928
603855.SH,20191116,王传邦,M,委员会成员,审计委员会委员,硕士,中国,1966,20161118,20220928
603855.SH,20191116,王传邦,M,委员会成员,审计委员会召集人,硕士,中国,1966,20161118,20220928
603855.SH,20191116,林献忠,M,委员会成员,提名委员会委员,本科,中国,1969,20161118,20220928
603855.SH,20191116,李云光,M,监事,监事会主席,高中,中国,1968,20161118,20220928
603855.SH,20191116,李云光,M,监事,监事,高中,中国,1968,20161118,20220928
603855.SH,20191116,徐宏,M,委员会成员,提名委员会主任,博士,中国,1979,20191115,20220928
603855.SH,20191030,王燕琴,F,监事,职工监事,本科,中国,1975,20161118,20220908
