ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603285.SH,20240803,顾君黎,M,董事会成员,独立董事,本科,中国,1981,20210705,None
603285.SH,20240803,路峰,M,监事,监事,专科,中国,1978,20210705,None
603285.SH,20240803,胡国兴,M,董事会成员,董事,本科,中国,1977,20220209,None
603285.SH,20240803,祁建新,M,董事会成员,董事,本科,中国,1966,None,None
603285.SH,20240803,朱昳君,F,董事会成员,董事,本科,中国,1996,20210705,None
603285.SH,20240803,朱剑波,M,董事会成员,董事,专科,中国,1972,20210705,None
603285.SH,20240803,施珣若,M,董事会成员,独立董事,本科,中国,1949,20210705,None
603285.SH,20240803,戴志平,M,董事会成员,独立董事,本科,中国,1964,20210705,None
603285.SH,20240803,崔德馨,M,监事,监事,专科,中国,1993,20210705,None
603285.SH,20240618,顾君黎,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20220209,None
603285.SH,20240618,顾君黎,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1981,20220209,None
603285.SH,20240618,顾君黎,M,委员会成员,提名委员会委员,本科,中国,1981,20220209,None
603285.SH,20240618,顾君黎,M,委员会成员,审计委员会委员,本科,中国,1981,20220209,None
603285.SH,20240618,闵建中,M,高管,副总经理,专科,中国,1971,20210705,None
603285.SH,20240618,胡国兴,M,高管,财务负责人,本科,中国,1977,20210705,None
603285.SH,20240618,胡国兴,M,委员会成员,审计委员会委员,本科,中国,1977,20220209,20240618
603285.SH,20240618,祁建新,M,高管,法定代表人,本科,中国,1966,20210705,None
603285.SH,20240618,祁建新,M,高管,总经理,本科,中国,1966,20210705,None
603285.SH,20240618,李志祥,M,委员会成员,薪酬与考核委员会委员,高中,中国,1957,20220209,None
603285.SH,20240618,李志祥,M,董事会成员,董事,高中,中国,1957,20210705,None
603285.SH,20240618,朱昳君,F,委员会成员,战略委员会委员,本科,中国,1996,20220209,None
603285.SH,20240618,朱昳君,F,委员会成员,审计委员会委员,本科,中国,1996,20240618,None
603285.SH,20240618,朱春波,M,高管,副总经理,专科,中国,1983,20210705,None
603285.SH,20240618,朱剑波,M,董事会成员,董事长,专科,中国,1972,20210705,None
603285.SH,20240618,朱剑波,M,委员会成员,提名委员会委员,专科,中国,1972,20220209,None
603285.SH,20240618,朱剑波,M,委员会成员,战略委员会委员,专科,中国,1972,20220209,None
603285.SH,20240618,朱剑波,M,委员会成员,战略委员会召集人,专科,中国,1972,20220209,None
603285.SH,20240618,施珣若,M,委员会成员,提名委员会委员,本科,中国,1949,20220209,None
603285.SH,20240618,施珣若,M,委员会成员,提名委员会召集人,本科,中国,1949,20220209,None
603285.SH,20240618,施珣若,M,委员会成员,战略委员会委员,本科,中国,1949,20220209,None
603285.SH,20240618,戴志平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20220209,None
603285.SH,20240618,戴志平,M,委员会成员,审计委员会委员,本科,中国,1964,20220209,None
603285.SH,20240618,戴志平,M,委员会成员,审计委员会召集人,本科,中国,1964,20220209,None
603285.SH,20240618,崔德馨,M,监事,监事会主席,专科,中国,1993,20210705,None
603285.SH,20240618,姜贵哲,M,高管,董事会秘书,硕士,中国,1980,20210705,None
603285.SH,20240618,姜贵哲,M,高管,副总经理,硕士,中国,1980,20210705,None
603285.SH,20240618,代仁哲,M,监事,职工监事,专科,中国,1987,20210705,None
