ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688001.SH,20240521,顾德明,M,监事,监事,,中国,1981,20180507,None
688001.SH,20240521,陈文源,M,董事会成员,董事长,,中国,1968,20180507,None
688001.SH,20240521,陈文源,M,董事会成员,董事,,中国,1968,20180507,None
688001.SH,20240521,陈文源,M,高管,法定代表人,,中国,1968,20180507,None
688001.SH,20240521,陈文源,M,委员会成员,战略委员会委员,,中国,1968,20180507,None
688001.SH,20240521,陈文源,M,委员会成员,战略委员会主任,,中国,1968,20180507,None
688001.SH,20240521,陈文源,M,高管,总经理,,中国,1968,20180507,None
688001.SH,20240521,钱晓斌,M,委员会成员,薪酬与考核委员会委员,,中国,1979,20240520,None
688001.SH,20240521,钱晓斌,M,董事会成员,董事,,中国,1979,20180507,None
688001.SH,20240521,钱晓斌,M,高管,副总经理,,中国,1979,20240520,None
688001.SH,20240521,金雨桐,F,其他,董事会证券事务代表,,中国,1998,20240520,None
688001.SH,20240521,谢红兵,M,高管,副总经理,,中国,1968,20180507,None
688001.SH,20240521,程忠,M,高管,财务总监,本科,中国,1968,20211210,None
688001.SH,20240521,程忠,M,高管,副总经理,本科,中国,1968,20211210,None
688001.SH,20240521,潘铁伟,M,董事会成员,董事,,中国,1970,20180507,None
688001.SH,20240521,潘铁伟,M,委员会成员,战略委员会委员,,中国,1970,20180507,None
688001.SH,20240521,潘铁伟,M,高管,副总经理,,中国,1970,20180507,None
688001.SH,20240521,沈同仙,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20240520,None
688001.SH,20240521,沈同仙,F,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20240520,None
688001.SH,20240521,沈同仙,F,董事会成员,独立董事,本科,中国,1963,20240520,None
688001.SH,20240521,沈同仙,F,委员会成员,审计委员会委员,本科,中国,1963,20240520,None
688001.SH,20240521,江斌,M,监事,监事会主席,,中国,1977,20180507,None
688001.SH,20240521,江斌,M,监事,监事,,中国,1977,20180507,None
688001.SH,20240521,殷建东,M,高管,副总经理,,中国,1975,20240520,None
688001.SH,20240521,徐文建,M,委员会成员,薪酬与考核委员会委员,,中国,1969,20230222,None
688001.SH,20240521,徐文建,M,董事会成员,独立董事,,中国,1969,20230222,None
688001.SH,20240521,徐文建,M,委员会成员,提名委员会委员,,中国,1969,20230222,None
