ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600168.SH,20240430,王静,F,委员会成员,战略委员会委员,硕士,中国,1974,20240429,None
600168.SH,20240430,王静,F,委员会成员,战略委员会主任,硕士,中国,1974,20240429,None
600168.SH,20240430,曾云波,M,委员会成员,战略委员会委员,硕士,中国,1974,20230120,None
600168.SH,20240430,曹明,M,委员会成员,战略委员会委员,硕士,中国,1973,20190403,20240429
600168.SH,20240430,曹明,M,委员会成员,战略委员会主任,硕士,中国,1973,20230120,20240429
600168.SH,20240430,张司飞,M,委员会成员,审计委员会委员,博士,中国,1981,20201015,None
600168.SH,20240430,廖琨,M,委员会成员,审计委员会委员,本科,中国,1973,20230120,None
600168.SH,20240430,廖琨,M,委员会成员,审计委员会主任,本科,中国,1973,20230120,None
600168.SH,20240430,孙大全,M,董事会成员,董事,,,1974,20240429,None
600168.SH,20240430,孙大全,M,委员会成员,审计委员会委员,,,1974,20240429,None
600168.SH,20240430,孙丽,F,监事,代监事会主席,本科,中国,1977,20240108,20240429
600168.SH,20240430,周强,M,委员会成员,战略委员会委员,硕士,中国,1973,20131129,None
600168.SH,20240430,周强,M,委员会成员,审计委员会委员,硕士,中国,1973,20131129,None
600168.SH,20240430,吴立,M,委员会成员,战略委员会委员,博士,中国,1963,20220401,None
600168.SH,20240430,吴立,M,委员会成员,审计委员会委员,博士,中国,1963,20210820,None
600168.SH,20240430,刘鑫宏,M,委员会成员,战略委员会委员,博士,中国,1983,20220401,None
600168.SH,20240430,刘宁,M,董事会成员,董事,硕士,中国,1963,20190403,20240429
600168.SH,20240430,刘宁,M,委员会成员,审计委员会委员,硕士,中国,1963,20190403,20240429
600168.SH,20240430,关凯,M,监事,监事会主席,,,1972,20240429,None
600168.SH,20240430,关凯,M,监事,监事,,,1972,20240429,None
600168.SH,20240125,邓柏松,M,董事会成员,董事,硕士,,1988,20240124,None
600168.SH,20240125,王静,F,董事会成员,董事长,硕士,中国,1974,20240124,None
600168.SH,20240125,王静,F,董事会成员,董事,硕士,中国,1974,20240124,None
600168.SH,20240125,王静,F,高管,法定代表人,硕士,中国,1974,20240124,None
600168.SH,20240125,曹明,M,董事会成员,董事长,硕士,中国,1973,20220727,20240124
600168.SH,20240125,曹明,M,高管,法定代表人,硕士,中国,1973,20220727,20240124
600168.SH,20240109,蔡意,M,董事会成员,董事,本科,中国,1983,20220401,20240105
600168.SH,20240109,王静,F,监事,监事会主席,硕士,中国,1974,20190403,20240105
600168.SH,20240109,王静,F,监事,监事,硕士,中国,1974,20190403,20240105
600168.SH,20240104,曹明,M,高管,总经理,硕士,中国,1973,20180413,20240103
600168.SH,20240104,刘宁,M,高管,副总经理,硕士,中国,1963,20070427,20240103
600168.SH,20230719,程飞,M,高管,副总经理,硕士,中国,1975,20230718,None
600168.SH,20230719,岳源,M,高管,副总经理,本科,,1970,20230718,None
600168.SH,20230228,谭嗣,M,高管,副总经理,本科,中国,1963,20200805,20230226
600168.SH,20230130,曹明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230120,None
600168.SH,20230130,曹明,M,委员会成员,提名委员会委员,硕士,中国,1973,20230120,None
600168.SH,20230130,廖琨,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20230120,None
600168.SH,20230130,周强,M,委员会成员,提名委员会委员,硕士,中国,1973,20230120,None
600168.SH,20221213,贾暾,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190403,20221212
600168.SH,20221213,贾暾,M,董事会成员,独立董事,硕士,中国,1965,20190403,20221212
600168.SH,20221213,贾暾,M,委员会成员,审计委员会委员,硕士,中国,1965,20190403,20221212
600168.SH,20221213,贾暾,M,委员会成员,审计委员会主任,硕士,中国,1965,20190403,20221212
600168.SH,20221213,廖琨,M,董事会成员,独立董事,本科,中国,1973,20221212,None
600168.SH,20220728,黄思,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170616,20220727
600168.SH,20220728,黄思,M,董事会成员,董事长,硕士,中国,1969,20170612,20220727
600168.SH,20220728,黄思,M,董事会成员,董事,硕士,中国,1969,20170607,20220727
600168.SH,20220728,黄思,M,高管,法定代表人,硕士,中国,1969,20170612,20220727
600168.SH,20220728,黄思,M,委员会成员,提名委员会委员,硕士,中国,1969,20170616,20220727
600168.SH,20220728,黄思,M,委员会成员,战略委员会委员,硕士,中国,1969,20170616,20220727
600168.SH,20220728,黄思,M,委员会成员,战略委员会主任,硕士,中国,1969,20170616,20220727
