ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603308.SH,20230523,陈翌庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20230522,None
603308.SH,20230523,陈翌庆,M,董事会成员,独立董事,博士,中国,1963,20230522,None
603308.SH,20230523,陈翌庆,M,委员会成员,提名委员会委员,博士,中国,1963,20230522,None
603308.SH,20230523,陈翌庆,M,委员会成员,提名委员会主任,博士,中国,1963,20230522,None
603308.SH,20230523,陈翌庆,M,委员会成员,战略委员会委员,博士,中国,1963,20230522,None
603308.SH,20230523,陈景奇,M,监事,监事,专科,中国,1969,20170407,None
603308.SH,20230523,郑晓珊,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20230522,None
603308.SH,20230523,郑晓珊,F,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20230522,None
603308.SH,20230523,郑晓珊,F,董事会成员,独立董事,本科,中国,1972,20230522,None
603308.SH,20230523,郑晓珊,F,委员会成员,审计委员会委员,本科,中国,1972,20230522,None
603308.SH,20230523,王玉瑛,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200422,None
603308.SH,20230523,王玉瑛,F,董事会成员,独立董事,本科,中国,1970,20200422,None
603308.SH,20230523,王玉瑛,F,委员会成员,提名委员会委员,本科,中国,1970,20200422,None
603308.SH,20230523,王玉瑛,F,委员会成员,审计委员会委员,本科,中国,1970,20200422,None
603308.SH,20230523,王玉瑛,F,委员会成员,审计委员会主任,本科,中国,1970,20230522,None
603308.SH,20230523,涂建国,M,高管,财务总监,专科,中国,1963,20211026,None
603308.SH,20230523,涂建国,M,董事会成员,董事,专科,中国,1963,20110304,None
603308.SH,20230523,沈厚平,M,高管,副总经理,专科,中国,1969,20110304,None
603308.SH,20230523,林欣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20170407,None
603308.SH,20230523,林欣,M,董事会成员,董事,本科,中国,1974,20110304,None
603308.SH,20230523,林欣,M,委员会成员,战略委员会委员,本科,中国,1974,20230522,None
603308.SH,20230523,林欣,M,高管,副总经理,本科,中国,1974,20110304,None
603308.SH,20230523,杜超,M,高管,董事会秘书,本科,中国,1989,20200422,None
603308.SH,20230523,杜超,M,董事会成员,董事,本科,中国,1989,20230522,None
603308.SH,20230523,杜应流,M,委员会成员,薪酬与考核委员会委员,专科,中国,1952,20110407,None
603308.SH,20230523,杜应流,M,董事会成员,董事长,专科,中国,1952,20110304,None
603308.SH,20230523,杜应流,M,董事会成员,董事,专科,中国,1952,20110304,None
603308.SH,20230523,杜应流,M,高管,法定代表人,专科,中国,1952,20110304,None
603308.SH,20230523,杜应流,M,委员会成员,提名委员会委员,专科,中国,1952,20110407,None
603308.SH,20230523,杜应流,M,委员会成员,战略委员会委员,专科,中国,1952,20110407,None
603308.SH,20230523,杜应流,M,委员会成员,战略委员会主任,专科,中国,1952,20110407,None
603308.SH,20230523,杜应流,M,高管,总经理,专科,中国,1952,20110304,None
603308.SH,20230523,徐卫东,M,董事会成员,董事,专科,中国,1968,20170407,None
603308.SH,20230523,姜典海,M,董事会成员,董事,专科,中国,1965,20170407,None
603308.SH,20230523,姜典海,M,委员会成员,审计委员会委员,专科,中国,1965,20230522,None
603308.SH,20230523,叶玉军,M,监事,监事会主席,专科,中国,1972,20230522,None
603308.SH,20230523,叶玉军,M,监事,监事,专科,中国,1972,20230522,None
603308.SH,20230516,杨浩,M,监事,职工监事,专科,中国,1980,20110302,None
603308.SH,20211027,钟为义,M,高管,财务总监,硕士,中国,1968,20110304,20211026
603308.SH,20200423,程玉江,M,高管,副总经理,专科,中国,1956,20110304,20230522
603308.SH,20200423,程晓章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170407,20230522
603308.SH,20200423,程晓章,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20170407,20230522
603308.SH,20200423,程晓章,M,董事会成员,独立董事,硕士,中国,1966,20170407,20230522
603308.SH,20200423,程晓章,M,委员会成员,战略委员会委员,硕士,中国,1966,20170407,20230522
603308.SH,20200423,王玉瑛,F,委员会成员,提名委员会主任,本科,中国,1970,20200422,20230522
603308.SH,20200423,涂建国,M,委员会成员,审计委员会委员,专科,中国,1963,20140301,20230522
603308.SH,20200423,李锐,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20170407,20230522
603308.SH,20200423,李锐,M,董事会成员,独立董事,本科,中国,1970,20170407,20230522
603308.SH,20200423,李锐,M,委员会成员,提名委员会委员,本科,中国,1970,20170407,20230522
603308.SH,20200423,李锐,M,委员会成员,审计委员会委员,本科,中国,1970,20170407,20230522
603308.SH,20200423,李锐,M,委员会成员,审计委员会主任,本科,中国,1970,20170407,20230522
603308.SH,20200423,曹寿丰,M,监事,监事会主席,专科,中国,1973,20140301,20230522
603308.SH,20200423,曹寿丰,M,监事,监事,专科,中国,1973,20110304,20230522
603308.SH,20200423,丁邦满,M,董事会成员,董事,本科,中国,1962,20140301,20230522
603308.SH,20200423,丁邦满,M,委员会成员,战略委员会委员,本科,中国,1962,20170407,20230522
603308.SH,20200423,丁邦满,M,高管,副总经理,本科,中国,1962,20110304,20230522
