ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002219.SZ,20240716,王蓓,F,董事会成员,独立董事,博士,中国,198010,20240715,None
002219.SZ,20240716,王蓓,F,委员会成员,战略委员会委员,博士,中国,198010,20240715,None
002219.SZ,20240716,王蓓,F,委员会成员,审计委员会委员,博士,中国,198010,20240715,None
002219.SZ,20240716,王蓓,F,委员会成员,审计委员会召集人,博士,中国,198010,20240715,None
002219.SZ,20240716,浦军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20210329,20240715
002219.SZ,20240716,浦军,M,董事会成员,独立董事,博士,中国,1976,20210329,20240715
002219.SZ,20240716,浦军,M,委员会成员,提名委员会委员,博士,中国,1976,20210329,20240715
002219.SZ,20240716,浦军,M,委员会成员,战略委员会委员,博士,中国,1976,20210329,20240715
002219.SZ,20240716,浦军,M,委员会成员,审计委员会委员,博士,中国,1976,20210329,20240715
002219.SZ,20240716,浦军,M,委员会成员,审计委员会召集人,博士,中国,1976,20210329,20240715
002219.SZ,20240716,池轶婷,F,委员会成员,薪酬与考核委员会委员,硕士,,1980,20240715,None
002219.SZ,20240716,池轶婷,F,委员会成员,提名委员会委员,硕士,,1980,20240715,None
002219.SZ,20240418,薛平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1992,20240417,None
002219.SZ,20240312,薛平,F,董事会成员,董事,硕士,中国,1992,20240311,None
002219.SZ,20240224,仝泽宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1990,20210329,20240223
002219.SZ,20240224,仝泽宇,M,董事会成员,董事,硕士,中国,1990,20210329,20240223
002219.SZ,20230919,郑重,M,其他,董事会证券事务代表,本科,中国,1991,20230918,None
002219.SZ,20230919,徐旭,M,高管,董事会秘书,博士,中国,1983,20230918,None
002219.SZ,20230919,向妮,F,其他,董事会证券事务代表,本科,中国,1977,20190828,20230918
002219.SZ,20230919,刘军,M,高管,董事会秘书,硕士,中国,1979,20221205,20230918
002219.SZ,20230829,池轶婷,F,董事会成员,独立董事,硕士,,1980,20230828,None
002219.SZ,20230829,张延苓,F,董事会成员,董事,硕士,中国,1963,20230828,None
002219.SZ,20230829,张延苓,F,董事会成员,副董事长,硕士,中国,1963,20230828,None
002219.SZ,20230330,朱钿,M,高管,副总裁,硕士,中国,1982,20230329,None
002219.SZ,20221206,刘军,M,高管,代董事会秘书,硕士,中国,1979,20220913,20221205
002219.SZ,20220914,许铭桂,M,董事会成员,董事,博士,中国,1977,20220913,None
002219.SZ,20220914,聂晨,M,高管,副总裁,硕士,中国,1967,20181224,None
002219.SZ,20220914,罗嗣红,M,监事,监事,博士,中国,1965,20220913,None
002219.SZ,20220914,王敬民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20220913,None
002219.SZ,20220914,王敬民,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1973,20220913,None
002219.SZ,20220914,王敬民,M,董事会成员,独立董事,本科,中国,1973,20220913,None
002219.SZ,20220914,林杨林,M,董事会成员,董事长,硕士,中国,1981,20210329,None
002219.SZ,20220914,林杨林,M,董事会成员,董事,硕士,中国,1981,20210329,None
002219.SZ,20220914,林杨林,M,高管,法定代表人,硕士,中国,1981,20210329,None
002219.SZ,20220914,林杨林,M,委员会成员,提名委员会委员,硕士,中国,1981,20210329,None
002219.SZ,20220914,林杨林,M,委员会成员,战略委员会委员,硕士,中国,1981,20210329,None
002219.SZ,20220914,林杨林,M,委员会成员,战略委员会召集人,硕士,中国,1981,20210329,None
002219.SZ,20220914,杜晨光,M,董事会成员,独立董事,博士,中国,1981,20220913,None
002219.SZ,20220914,杜晨光,M,委员会成员,提名委员会委员,博士,中国,1981,20220913,None
