ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601997.SH,20240705,邓勇,M,高管,首席风险官,硕士,中国,196411,20150327,None
601997.SH,20240705,邓勇,M,董事会成员,董事,硕士,中国,196411,20140616,None
601997.SH,20240705,邓勇,M,委员会成员,关联交易控制委员会委员,硕士,中国,196411,20170721,None
601997.SH,20240705,罗荣华,M,董事会成员,独立董事,博士,中国,198008,20220829,None
601997.SH,20240705,罗荣华,M,委员会成员,审计委员会委员,博士,中国,198008,20220829,None
601997.SH,20240705,罗荣华,M,委员会成员,关联交易控制委员会委员,博士,中国,198008,20240704,None
601997.SH,20240705,罗荣华,M,委员会成员,关联交易控制委员会主任,博士,中国,198008,20240704,None
601997.SH,20240705,盛军,M,高管,行长,本科,中国,197002,20210730,None
601997.SH,20240705,盛军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197002,20210730,None
601997.SH,20240705,盛军,M,董事会成员,董事,本科,中国,197002,20210730,None
601997.SH,20240705,盛军,M,委员会成员,战略委员会委员,本科,中国,197002,20210730,None
601997.SH,20240705,沈朝晖,M,委员会成员,风险管理委员会委员,博士,中国,198111,20240704,None
601997.SH,20240705,沈朝晖,M,委员会成员,薪酬与考核委员会委员,博士,中国,198111,20240704,None
601997.SH,20240705,沈朝晖,M,委员会成员,薪酬与考核委员会主任,博士,中国,198111,20240704,None
601997.SH,20240705,沈朝晖,M,董事会成员,独立董事,博士,中国,198111,20240205,None
601997.SH,20240705,梁诚,M,董事会成员,董事,硕士,中国,198804,20240704,None
601997.SH,20240705,梁诚,M,委员会成员,战略委员会委员,硕士,中国,198804,20240704,None
601997.SH,20240705,柳永明,M,委员会成员,风险管理委员会委员,博士,中国,197206,20240704,None
601997.SH,20240705,柳永明,M,委员会成员,风险管理委员会主任,博士,中国,197206,20240704,None
601997.SH,20240705,柳永明,M,董事会成员,独立董事,博士,中国,197206,20240205,None
601997.SH,20240705,柳永明,M,委员会成员,提名委员会委员,博士,中国,197206,20240704,None
601997.SH,20240705,柳永明,M,委员会成员,战略委员会委员,博士,中国,197206,20240704,None
601997.SH,20240705,杨轩,M,高管,副行长,本科,中国,198508,20240112,None
601997.SH,20240705,李虹檠,M,高管,董事会秘书,博士,中国,198210,None,None
601997.SH,20240705,李松芸,M,董事会成员,董事,本科,中国,197903,20240704,None
601997.SH,20240705,李松芸,M,委员会成员,战略委员会委员,本科,中国,197903,20240704,None
601997.SH,20240705,李松芸,M,高管,副行长,本科,中国,197903,20200907,None
601997.SH,20240705,李宁波,M,高管,副行长,本科,中国,197103,20230426,None
601997.SH,20240705,李云,M,高管,首席财务官,本科,中国,197012,20230328,None
601997.SH,20240705,朱乾宇,F,董事会成员,独立董事,博士,中国,197506,20240205,None
601997.SH,20240705,朱乾宇,F,委员会成员,关联交易控制委员会委员,博士,中国,197506,20240704,None
601997.SH,20240705,晏红武,M,高管,总稽核,硕士,中国,196505,20140616,None
601997.SH,20240705,彭文宗,M,委员会成员,监事会提名委员会委员,本科,中国,197204,20230808,None
601997.SH,20240705,彭文宗,M,委员会成员,监事会提名委员会主任,本科,中国,197204,20230808,None
601997.SH,20240705,彭文宗,M,监事,外部监事,本科,中国,197204,20230808,None
601997.SH,20240705,张清芬,F,委员会成员,风险管理委员会委员,本科,中国,198807,20240704,None
601997.SH,20240705,张清芬,F,董事会成员,董事,本科,中国,198807,20240205,None
601997.SH,20240705,张清芬,F,委员会成员,提名委员会委员,本科,中国,198807,20240704,None
601997.SH,20240705,张正海,M,董事会成员,董事长,本科,中国,196511,20190725,None
601997.SH,20240705,张正海,M,董事会成员,董事,本科,中国,196511,20190725,None
601997.SH,20240705,张正海,M,高管,法定代表人,本科,中国,196511,20190906,None
601997.SH,20240705,张正海,M,委员会成员,战略委员会委员,本科,中国,196511,20190725,None
601997.SH,20240705,张正海,M,委员会成员,战略委员会主任,本科,中国,196511,20190725,None
601997.SH,20240705,张文婷,F,委员会成员,监事会提名委员会委员,本科,中国,198302,20230808,None
601997.SH,20240705,张文婷,F,监事,监事,本科,中国,198302,20230808,None
