ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003040.SZ,20240704,黄粤宁,M,董事会成员,董事,本科,中国,197301,20240702,None
003040.SZ,20240704,鲁文高,M,董事会成员,独立董事,博士,中国,197804,20240702,None
003040.SZ,20240704,鲁文高,M,委员会成员,提名委员会委员,博士,中国,197804,20240702,None
003040.SZ,20240704,鲁文高,M,委员会成员,提名委员会主任,博士,中国,197804,20240702,None
003040.SZ,20240704,鲁文高,M,委员会成员,战略委员会委员,博士,中国,197804,20240702,None
003040.SZ,20240704,陈丽英,F,委员会成员,薪酬与考核委员会委员,高中,中国,196309,20221028,None
003040.SZ,20240704,陈丽英,F,董事会成员,董事长,高中,中国,196309,20221028,None
003040.SZ,20240704,陈丽英,F,董事会成员,董事,高中,中国,196309,20180702,None
003040.SZ,20240704,陈丽英,F,委员会成员,战略委员会委员,高中,中国,196309,20221028,None
003040.SZ,20240704,陈丽英,F,委员会成员,战略委员会主任,高中,中国,196309,20221028,None
003040.SZ,20240704,陈丽英,F,委员会成员,审计委员会委员,高中,中国,196309,20221028,None
003040.SZ,20240704,苏晨,F,董事会成员,董事,本科,中国,199009,20180702,None
003040.SZ,20240704,苏晨,F,委员会成员,提名委员会委员,本科,中国,199009,20210702,None
003040.SZ,20240704,苏晨,F,委员会成员,战略委员会委员,本科,中国,199009,20210702,None
003040.SZ,20240704,王晓松,M,监事,职工监事,硕士,中国,197101,20180702,None
003040.SZ,20240704,王友业,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195710,20240702,None
003040.SZ,20240704,王友业,M,董事会成员,独立董事,硕士,中国,195710,20240702,None
003040.SZ,20240704,王友业,M,委员会成员,审计委员会委员,硕士,中国,195710,20240702,None
003040.SZ,20240704,王友业,M,委员会成员,审计委员会主任,硕士,中国,195710,20240702,None
003040.SZ,20240704,王亚平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196605,20240702,None
003040.SZ,20240704,王亚平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196605,20240702,None
003040.SZ,20240704,王亚平,M,董事会成员,独立董事,博士,中国,196605,20240702,None
003040.SZ,20240704,王亚平,M,委员会成员,提名委员会委员,博士,中国,196605,20240702,None
003040.SZ,20240704,王亚平,M,委员会成员,审计委员会委员,博士,中国,196605,20240702,None
