ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301588.SZ,20240328,林东融,M,董事会成员,董事长,本科,中国香港,1957,20240327,None
301588.SZ,20240328,林东融,M,高管,法定代表人,本科,中国香港,1957,20240327,None
301588.SZ,20240328,林东亮,M,董事会成员,董事长,本科,中国香港,1954,202103,20240327
301588.SZ,20240328,林东亮,M,高管,法定代表人,本科,中国香港,1954,202103,20240327
301588.SZ,20240308,陈臣,M,董事会成员,董事,硕士,中国,1983,20240228,None
301588.SZ,20240308,陈臣,M,委员会成员,提名委员会委员,硕士,中国,1983,20240228,None
301588.SZ,20240308,陈海平,M,董事会成员,董事,硕士,中国,1965,202103,20240228
301588.SZ,20240308,陈海平,M,委员会成员,战略委员会委员,硕士,中国,1965,202103,20240228
301588.SZ,20240308,郑小明,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1958,202103,20240228
301588.SZ,20240308,郑小明,M,委员会成员,提名委员会委员,本科,中国香港,1958,202103,20240228
301588.SZ,20240308,王清文,M,委员会成员,战略委员会委员,博士,中国,1961,20240228,None
301588.SZ,20240308,王平辉,M,委员会成员,战略委员会委员,本科,中国,1981,20240228,None
301588.SZ,20240308,林映雪,F,委员会成员,薪酬与考核委员会委员,本科,中国,1980,202103,20240228
301588.SZ,20240308,林映雪,F,董事会成员,独立董事,本科,中国,1980,202103,20240228
301588.SZ,20240308,林映雪,F,委员会成员,提名委员会委员,本科,中国,1980,202103,20240228
301588.SZ,20240308,林映雪,F,委员会成员,审计委员会委员,本科,中国,1980,202103,20240228
301588.SZ,20240308,林映雪,F,委员会成员,审计委员会召集人,本科,中国,1980,202103,20240228
301588.SZ,20240308,林东亮,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1954,20240228,None
301588.SZ,20240308,林东亮,M,委员会成员,战略委员会委员,本科,中国香港,1954,202103,20240228
301588.SZ,20240308,李承晟,M,委员会成员,审计委员会委员,硕士,中国,1991,20240228,None
301588.SZ,20240308,庄任艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20240228,None
301588.SZ,20240308,庄任艳,F,董事会成员,独立董事,硕士,中国,1970,20240228,None
301588.SZ,20240308,庄任艳,F,委员会成员,提名委员会委员,硕士,中国,1970,20240228,None
301588.SZ,20240308,庄任艳,F,委员会成员,战略委员会委员,硕士,中国,1970,20240228,None
301588.SZ,20240308,庄任艳,F,委员会成员,审计委员会委员,硕士,中国,1970,20240228,None
301588.SZ,20240308,庄任艳,F,委员会成员,审计委员会召集人,硕士,中国,1970,20240228,None
301588.SZ,20221021,郑小明,M,董事会成员,董事,本科,中国香港,1958,202103,None
301588.SZ,20221021,郑小明,M,委员会成员,战略委员会委员,本科,中国香港,1958,202103,None
301588.SZ,20221021,郑小明,M,委员会成员,审计委员会委员,本科,中国香港,1958,202103,20240228
301588.SZ,20221021,郑小明,M,高管,副总经理,本科,中国香港,1958,202103,None
301588.SZ,20221021,邹小敏,M,高管,董事会秘书,专科,中国,1979,202103,None
301588.SZ,20221021,邹小敏,M,高管,副总经理,专科,中国,1979,202103,None
301588.SZ,20221021,赖茂丰,M,监事,职工监事,,中国,1969,202103,None
301588.SZ,20221021,王清文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,202103,None
301588.SZ,20221021,王清文,M,董事会成员,独立董事,博士,中国,1961,202103,None
301588.SZ,20221021,王清文,M,委员会成员,提名委员会委员,博士,中国,1961,202103,None
301588.SZ,20221021,王清文,M,委员会成员,提名委员会召集人,博士,中国,1961,202103,None
301588.SZ,20221021,王清文,M,委员会成员,审计委员会委员,博士,中国,1961,202103,20240228
301588.SZ,20221021,王平辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,202103,None
301588.SZ,20221021,王平辉,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1981,202103,None
301588.SZ,20221021,王平辉,M,董事会成员,独立董事,本科,中国,1981,202103,None
301588.SZ,20221021,王平辉,M,委员会成员,提名委员会委员,本科,中国,1981,202103,None
301588.SZ,20221021,王平辉,M,委员会成员,审计委员会委员,本科,中国,1981,202103,None
301588.SZ,20221021,林东融,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1957,202103,None
301588.SZ,20221021,林东融,M,董事会成员,董事,本科,中国香港,1957,202103,None
301588.SZ,20221021,林东融,M,核心技术人员,研发总监,本科,中国香港,1957,202103,None
301588.SZ,20221021,林东融,M,委员会成员,提名委员会委员,本科,中国香港,1957,202103,None
301588.SZ,20221021,林东融,M,委员会成员,战略委员会委员,本科,中国香港,1957,202103,None
301588.SZ,20221021,林东融,M,委员会成员,战略委员会召集人,本科,中国香港,1957,202103,None
301588.SZ,20221021,林东融,M,高管,总经理,本科,中国香港,1957,202103,None
301588.SZ,20221021,林东融,M,委员会成员,审计委员会委员,本科,中国香港,1957,202103,20240228
301588.SZ,20221021,林东琦,M,董事会成员,董事,,中国香港,1952,202103,None
301588.SZ,20221021,李青海,M,监事,监事,本科,中国,1984,202103,None
301588.SZ,20221021,李青海,M,核心技术人员,技术部副经理,本科,中国,1984,202103,None
301588.SZ,20221021,李承晟,M,董事会成员,董事,硕士,中国,1991,202103,None
301588.SZ,20221021,包明辉,M,核心技术人员,机械部总监,本科,中国,1981,202103,None
301588.SZ,20221021,何国强,M,监事,监事会主席,,中国,1979,202103,None
301588.SZ,20221021,何国强,M,监事,监事,,中国,1979,202103,None
301588.SZ,20221021,WANG YANG,M,高管,财务总监,硕士,澳大利亚,1979,202103,None
