ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688612.SH,20230707,黄文锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,202112,20241220
688612.SH,20230707,黄文锋,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,202112,20241220
688612.SH,20230707,黄文锋,M,董事会成员,独立董事,硕士,中国,1977,202112,20241220
688612.SH,20230707,黄文锋,M,委员会成员,提名委员会委员,硕士,中国,1977,202112,20241220
688612.SH,20230707,黄文锋,M,委员会成员,战略委员会委员,硕士,中国,1977,202112,20241220
688612.SH,20230707,黄文锋,M,委员会成员,审计委员会委员,硕士,中国,1977,202112,20241220
688612.SH,20230707,韩永杰,M,核心技术人员,上海研发中心总监,硕士,中国,1981,202112,None
688612.SH,20230707,缪龙娇,F,董事会成员,董事,硕士,中国,1988,202112,20241220
688612.SH,20230707,章顺文,M,董事会成员,独立董事,硕士,中国,1966,202112,20241220
688612.SH,20230707,章顺文,M,委员会成员,审计委员会委员,硕士,中国,1966,202112,20241220
688612.SH,20230707,章顺文,M,委员会成员,审计委员会召集人,硕士,中国,1966,202112,20241220
688612.SH,20230707,杨学锋,M,核心技术人员,深圳研发中心总监,硕士,中国,1974,202112,None
688612.SH,20230707,李莹莹,F,高管,副总经理,本科,中国,1985,202112,20241220
688612.SH,20230707,徐金柱,M,核心技术人员,硬件开发部总监,本科,中国,1984,202112,None
688612.SH,20230707,姚顺,M,董事会成员,董事,硕士,中国,1981,202112,20241220
688612.SH,20230707,姚顺,M,高管,副总经理,硕士,中国,1981,202112,20241220
688612.SH,20230707,冯仁伟,M,监事,监事,硕士,中国,1987,202112,20241220
688612.SH,20200114,方四保,M,高管,财务总监,硕士,中国,1980,201811,202111
688612.SH,20200114,方四保,M,高管,董事会秘书,硕士,中国,1980,201811,202111
