ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002309.SZ,20231115,王伟峰,M,高管,代财务总监,本科,中国,198004,20231027,20231114
002309.SZ,20231115,徐军成,M,高管,财务总监,本科,中国,198212,20231114,20250206
002309.SZ,20231028,徐珍英,F,高管,财务总监,硕士,中国,197311,20211228,20231026
002309.SZ,20230822,陈辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20230821,20250206
002309.SZ,20230822,陈辉,M,委员会成员,战略委员会委员,硕士,中国,197106,20230821,20250206
002309.SZ,20230822,陈辉,M,委员会成员,审计委员会委员,硕士,中国,197106,20220815,20250206
002309.SZ,20230822,迟梁,M,委员会成员,薪酬与考核委员会委员,博士,中国,198402,20220815,20250206
002309.SZ,20230822,迟梁,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198402,20220815,20250206
002309.SZ,20230822,迟梁,M,委员会成员,战略委员会委员,博士,中国,198402,20190812,20250206
002309.SZ,20230822,蒋悟真,M,委员会成员,提名委员会委员,博士,中国,197205,20210224,20250206
002309.SZ,20230822,蒋悟真,M,委员会成员,提名委员会召集人,博士,中国,197205,20210224,20250206
002309.SZ,20230822,蒋悟真,M,委员会成员,审计委员会委员,博士,中国,197205,20220815,20250206
002309.SZ,20230822,王伟峰,M,委员会成员,提名委员会委员,本科,中国,198004,20190812,20250206
002309.SZ,20230822,王伟峰,M,委员会成员,战略委员会委员,本科,中国,198004,20190812,20250206
002309.SZ,20230822,王伟峰,M,委员会成员,战略委员会召集人,本科,中国,198004,20190812,20250206
002309.SZ,20230822,李兴尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20220323,20250206
002309.SZ,20230822,李兴尧,M,委员会成员,提名委员会委员,硕士,中国,197201,20220323,20250206
002309.SZ,20230822,李兴尧,M,委员会成员,审计委员会委员,硕士,中国,197201,20220323,20250206
002309.SZ,20230822,李兴尧,M,委员会成员,审计委员会召集人,硕士,中国,197201,20220323,20250206
002309.SZ,20230726,董曙光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20220113,20230725
002309.SZ,20230726,董曙光,M,董事会成员,董事,硕士,中国,197207,20220113,20230725
002309.SZ,20230726,董曙光,M,委员会成员,战略委员会委员,硕士,中国,197207,20220113,20230725
002309.SZ,20230726,董曙光,M,董事会成员,副董事长,硕士,中国,197207,20220815,20230725
002309.SZ,20220816,陈辉,M,董事会成员,董事,硕士,中国,197106,20220815,20250206
002309.SZ,20220816,陈波瀚,M,董事会成员,董事,硕士,中国,196412,20180209,20250206
002309.SZ,20220816,陈昆,M,董事会成员,董事,本科,中国,194703,20130913,20250206
002309.SZ,20220816,钱文庆,M,监事,监事会主席,本科,中国,1977,20220323,20250408
002309.SZ,20220816,钱文庆,M,监事,监事,本科,中国,1977,20220323,20250408
002309.SZ,20220816,迟梁,M,董事会成员,独立董事,博士,中国,198402,20190812,20250206
002309.SZ,20220816,蒋悟真,M,董事会成员,独立董事,博士,中国,197205,20210224,20250206
002309.SZ,20220816,程娴,F,董事会成员,董事,硕士,中国,197612,20220815,20250206
002309.SZ,20220816,王伟峰,M,董事会成员,董事长,本科,中国,198004,20220815,20250206
002309.SZ,20220816,王伟峰,M,董事会成员,董事,本科,中国,198004,20190812,20250206
002309.SZ,20220816,王伟峰,M,高管,法定代表人,本科,中国,198004,20220815,20250206
002309.SZ,20220816,王伟峰,M,高管,总经理,本科,中国,198004,20190110,20250206
002309.SZ,20220816,李兴尧,M,董事会成员,独立董事,硕士,中国,197201,20220323,20250206
002309.SZ,20220816,周玲,F,其他,董事会证券事务代表,本科,中国,198608,20211104,None
002309.SZ,20220730,彭慧娥,F,监事,职工监事,本科,中国,198202,20190725,20250408
002309.SZ,20220324,郭长兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,196409,20200325,20220323
002309.SZ,20220324,郭长兵,M,董事会成员,独立董事,本科,中国,196409,20200325,20220323
002309.SZ,20220324,郭长兵,M,委员会成员,提名委员会委员,本科,中国,196409,20200325,20220323
002309.SZ,20220324,郭长兵,M,委员会成员,审计委员会委员,本科,中国,196409,20200325,20220323
002309.SZ,20220324,郭长兵,M,委员会成员,审计委员会召集人,本科,中国,196409,20200325,20220323
002309.SZ,20220324,李文嘉,M,监事,监事,本科,中国,196903,20130913,20220323
002309.SZ,20220308,李文嘉,M,监事,监事会主席,本科,中国,196903,20130913,20220307
002309.SZ,20211229,张武,M,高管,财务总监,专科,中国,197010,20210712,20211228
002309.SZ,20211229,张冬云,M,高管,董事会秘书,硕士,中国,197612,20210205,20211228
002309.SZ,20211229,周建新,M,委员会成员,薪酬与考核委员会委员,专科,中国,196611,20100729,20211228
002309.SZ,20211229,周建新,M,董事会成员,董事,专科,中国,196611,20070726,20211228
002309.SZ,20211229,周建新,M,委员会成员,战略委员会委员,专科,中国,196611,20190812,20211228
002309.SZ,20210713,吴宏图,M,高管,财务总监,本科,中国,197712,20180124,20210712
002309.SZ,20210619,李雅楠,F,其他,董事会证券事务代表,本科,中国,199211,20190726,20210618
002309.SZ,20210225,蒋悟真,M,委员会成员,薪酬与考核委员会委员,博士,中国,197205,20210224,20220814
002309.SZ,20210225,蒋悟真,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197205,20210224,20220814
002309.SZ,20210225,刘丹萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,195708,20190812,20210224
002309.SZ,20210225,刘丹萍,F,委员会成员,薪酬与考核委员会召集人,本科,中国,195708,20190812,20210224
