ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605118.SH,20240508,马延毅,M,其他,董事会证券事务代表,本科,中国,198907,20200803,None
605118.SH,20240508,陈蓉,F,高管,副总经理,本科,中国,198601,20180515,None
605118.SH,20240508,陈嘉阳,M,董事会成员,独立董事,,中国,197208,20240507,None
605118.SH,20240508,陈嘉阳,M,委员会成员,提名委员会委员,,中国,197208,20240507,None
605118.SH,20240508,陈嘉阳,M,委员会成员,提名委员会主任,,中国,197208,20240507,None
605118.SH,20240508,陈嘉阳,M,委员会成员,审计委员会委员,,中国,197208,20240507,None
605118.SH,20240508,陈兆竹,M,监事,监事,中职,中国,196407,20180515,None
605118.SH,20240508,陈亚聪,M,委员会成员,薪酬与考核委员会委员,本科,中国,198111,20240507,None
605118.SH,20240508,陈亚聪,M,董事会成员,董事,本科,中国,198111,20240507,None
605118.SH,20240508,陈亚聪,M,委员会成员,战略委员会委员,本科,中国,198111,20240507,None
605118.SH,20240508,林杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20210518,None
605118.SH,20240508,林杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196411,20210518,None
605118.SH,20240508,林杰,M,董事会成员,独立董事,硕士,中国,196411,20210518,None
605118.SH,20240508,林杰,M,委员会成员,提名委员会委员,硕士,中国,196411,20210518,None
605118.SH,20240508,李健,M,委员会成员,薪酬与考核委员会委员,硕士,,197904,20240507,None
605118.SH,20240508,李健,M,董事会成员,独立董事,硕士,,197904,20240507,None
605118.SH,20240508,李健,M,委员会成员,审计委员会委员,硕士,,197904,20240507,None
605118.SH,20240508,李健,M,委员会成员,审计委员会主任,硕士,,197904,20240507,None
605118.SH,20240508,徐金龙,M,监事,监事会主席,本科,中国,198708,20180515,None
605118.SH,20240508,徐金龙,M,监事,监事,本科,中国,198708,20180515,None
605118.SH,20240508,张军光,M,董事会成员,董事,本科,中国,198609,20240507,None
605118.SH,20240508,张军光,M,委员会成员,审计委员会委员,本科,中国,198609,20240507,None
605118.SH,20240508,吴泓越,M,高管,财务总监,本科,中国,199210,20240507,None
605118.SH,20240508,吴泓越,M,高管,董事会秘书,本科,中国,199210,20180515,None
605118.SH,20240508,吴泓越,M,董事会成员,董事,本科,中国,199210,20190305,None
605118.SH,20240508,吴泓越,M,委员会成员,战略委员会委员,本科,中国,199210,20240507,None
605118.SH,20240508,吴富宝,M,董事会成员,董事长,硕士,中国,196311,20180515,None
605118.SH,20240508,吴富宝,M,董事会成员,董事,硕士,中国,196311,20180515,None
605118.SH,20240508,吴富宝,M,高管,法定代表人,硕士,中国,196311,20180515,None
605118.SH,20240508,吴富宝,M,委员会成员,提名委员会委员,硕士,中国,196311,20181106,None
605118.SH,20240508,吴富宝,M,委员会成员,战略委员会委员,硕士,中国,196311,20181106,None
605118.SH,20240508,吴富宝,M,委员会成员,战略委员会主任,硕士,中国,196311,20181106,None
605118.SH,20240508,吴富宝,M,高管,总经理,硕士,中国,196311,20180515,None
605118.SH,20240427,何耀莉,F,监事,职工监事,专科,中国,198007,20201214,None
605118.SH,20231101,王雄鹰,M,董事会成员,董事,硕士,中国,196608,20180515,20231101
605118.SH,20231101,王雄鹰,M,委员会成员,战略委员会委员,硕士,中国,196608,20181106,20231101
605118.SH,20231101,王雄鹰,M,委员会成员,审计委员会委员,硕士,中国,196608,20181106,20231101
605118.SH,20231101,吴德宝,M,委员会成员,薪酬与考核委员会委员,专科,中国,196103,20181106,20231101
605118.SH,20231101,吴德宝,M,董事会成员,董事,专科,中国,196103,20180515,20231101
605118.SH,20231101,吴德宝,M,委员会成员,战略委员会委员,专科,中国,196103,20181106,20231101
605118.SH,20220129,陈亚聪,M,高管,财务总监,本科,中国,198111,20220128,20240507
605118.SH,20220129,吴泓越,M,高管,财务总监,本科,中国,199210,20210518,20220128
605118.SH,20210519,陈旭红,F,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20181106,20240507
605118.SH,20210519,陈旭红,F,董事会成员,独立董事,本科,中国,197105,20180515,20240507
605118.SH,20210519,陈旭红,F,委员会成员,审计委员会委员,本科,中国,197105,20181106,20240507
605118.SH,20210519,陈旭红,F,委员会成员,审计委员会主任,本科,中国,197105,20181106,20240507
605118.SH,20210519,覃一知,M,董事会成员,独立董事,硕士,中国,196411,20180515,20240507
605118.SH,20210519,覃一知,M,委员会成员,提名委员会委员,硕士,中国,196411,20181106,20240507
605118.SH,20210519,覃一知,M,委员会成员,提名委员会主任,硕士,中国,196411,20181106,20240507
605118.SH,20210519,覃一知,M,委员会成员,战略委员会委员,硕士,中国,196411,20181106,20240507
605118.SH,20210519,覃一知,M,委员会成员,审计委员会委员,硕士,中国,196411,20181106,20240507
605118.SH,20210519,林杰,M,委员会成员,战略委员会委员,硕士,中国,196411,20210518,20240507
605118.SH,20210313,严卓,M,其他,运营总监,硕士,中国,197307,20180515,20210311
605118.SH,20210313,严卓,M,高管,副总经理,硕士,中国,197307,20180515,20210311
605118.SH,20201215,陈星权,M,监事,职工监事,本科,中国,198108,20190730,20201214
605118.SH,20200709,陈蓉,F,其他,营销总监,本科,中国,198601,20180515,None
605118.SH,20200709,王美华,F,高管,财务总监,本科,中国,197306,20180515,20210517
605118.SH,20200709,王美华,F,高管,副总经理,本科,中国,197306,20180515,20210517
605118.SH,20200709,林峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20181106,20210517
605118.SH,20200709,林峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196806,20181106,20210517
605118.SH,20200709,林峰,M,董事会成员,独立董事,硕士,中国,196806,20180515,20210517
