ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300499.SZ,20240322,黎乐,F,监事,监事,本科,中国,1986,20210225,None
300499.SZ,20240322,陈惠军,M,监事,监事会主席,本科,中国,1981,20210302,None
300499.SZ,20240322,王杨阳,F,高管,董事会秘书,硕士,中国,1990,20221019,None
300499.SZ,20240322,温美玲,F,监事,监事,硕士,中国,1992,20240321,None
300499.SZ,20240322,梁丹妮,F,委员会成员,薪酬与考核委员会委员,博士,中国,197608,20230517,None
300499.SZ,20240322,梁丹妮,F,董事会成员,独立董事,博士,中国,197608,20230517,None
300499.SZ,20240322,梁丹妮,F,委员会成员,提名委员会委员,博士,中国,197608,20230517,None
300499.SZ,20240322,梁丹妮,F,委员会成员,提名委员会主任,博士,中国,197608,20230517,None
300499.SZ,20240322,梁丹妮,F,委员会成员,审计委员会委员,博士,中国,197608,20230517,None
300499.SZ,20240322,李琦,M,董事会成员,董事长,硕士,中国,1972,20140421,None
300499.SZ,20240322,李琦,M,董事会成员,董事,硕士,中国,1972,20140421,None
300499.SZ,20240322,李琦,M,高管,法定代表人,硕士,中国,1972,20140421,None
300499.SZ,20240322,李琦,M,委员会成员,提名委员会委员,硕士,中国,1972,20191029,None
300499.SZ,20240322,李琦,M,委员会成员,战略委员会委员,硕士,中国,1972,20140421,None
300499.SZ,20240322,李琦,M,委员会成员,战略委员会主任,硕士,中国,1972,20140421,None
300499.SZ,20240322,李治国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20230517,None
300499.SZ,20240322,李治国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196807,20230517,None
300499.SZ,20240322,李治国,M,董事会成员,独立董事,硕士,中国,196807,20221028,None
300499.SZ,20240322,李治国,M,委员会成员,战略委员会委员,硕士,中国,196807,20230517,None
300499.SZ,20240322,方水平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210302,None
300499.SZ,20240322,方水平,M,董事会成员,董事,本科,中国,1969,20210225,None
300499.SZ,20240322,方水平,M,委员会成员,审计委员会委员,本科,中国,1969,20210302,None
300499.SZ,20240322,宋小宁,M,董事会成员,独立董事,博士,中国,198105,20230517,None
300499.SZ,20240322,宋小宁,M,委员会成员,提名委员会委员,博士,中国,198105,20230517,None
300499.SZ,20240322,宋小宁,M,委员会成员,审计委员会委员,博士,中国,198105,20230517,None
300499.SZ,20240322,宋小宁,M,委员会成员,审计委员会主任,博士,中国,198105,20230517,None
300499.SZ,20240322,吴玉纯,F,其他,董事会证券事务代表,硕士,中国,199503,20230822,None
300499.SZ,20240322,关胜利,M,高管,财务总监,本科,中国,1976,20231222,None
300499.SZ,20240322,关胜利,M,委员会成员,战略委员会委员,本科,中国,1976,20210302,None
300499.SZ,20240322,关胜利,M,高管,总经理,本科,中国,1976,20210302,None
300499.SZ,20240319,陈惠军,M,监事,职工监事,本科,中国,1981,20210223,None
300499.SZ,20240319,关胜利,M,董事会成员,职工董事,本科,中国,1976,20210223,None
300499.SZ,20240205,杨锐,M,监事,监事,本科,中国,1970,20200928,20240205
300499.SZ,20231223,黄光明,M,高管,财务总监,本科,中国,1970,20221019,20231222
300499.SZ,20230824,钟晟,M,其他,董事会证券事务代表,本科,中国,1992,20221019,20230822
300499.SZ,20230518,谢石松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170621,20230517
300499.SZ,20230518,谢石松,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20170621,20230517
300499.SZ,20230518,谢石松,M,董事会成员,独立董事,博士,中国,1963,20170525,20230517
300499.SZ,20230518,谢石松,M,委员会成员,提名委员会委员,博士,中国,1963,20170621,20230517
300499.SZ,20230518,谢石松,M,委员会成员,提名委员会召集人,博士,中国,1963,20170621,20230517
300499.SZ,20230518,谢石松,M,委员会成员,战略委员会委员,博士,中国,1963,20170621,20230517
300499.SZ,20230518,谢石松,M,委员会成员,审计委员会委员,博士,中国,1963,20170621,20230517
300499.SZ,20230518,卢锐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20170621,20230517
300499.SZ,20230518,卢锐,M,董事会成员,独立董事,博士,中国,1975,20170525,20230517
300499.SZ,20230518,卢锐,M,委员会成员,提名委员会委员,博士,中国,1975,20170621,20230517
300499.SZ,20230518,卢锐,M,委员会成员,审计委员会委员,博士,中国,1975,20170621,20230517
300499.SZ,20230518,卢锐,M,委员会成员,审计委员会召集人,博士,中国,1975,20170621,20230517
300499.SZ,20221020,梁清利,M,高管,财务总监,硕士,中国,1972,20140421,20221019
300499.SZ,20221020,梁清利,M,高管,董事会秘书,硕士,中国,1972,20210302,20221019
300499.SZ,20221010,石龙静,F,其他,董事会证券事务代表,硕士,中国,1987,20210302,20221010
300499.SZ,20220628,梁清利,M,高管,副总经理,硕士,中国,1972,20210302,20220627
300499.SZ,20210224,陈惠军,M,监事,监事,本科,中国,1981,20191017,20210223
300499.SZ,20210224,关胜利,M,董事会成员,董事,本科,中国,1976,20161014,20210223
300499.SZ,20200929,朱志宏,M,监事,监事,本科,中国,197009,20170525,20200927
300499.SZ,20200120,唐洪,M,董事会成员,副董事长,博士,中国,1970,20200119,20210224
300499.SZ,20191030,李琦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20140421,20191029
300499.SZ,20191030,唐洪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20191029,20210224
300499.SZ,20191030,唐洪,M,委员会成员,战略委员会委员,博士,中国,1970,20191029,20210224
300499.SZ,20191018,陈德忠,M,监事,监事,本科,中国,1962,20140421,20191017
300499.SZ,20191018,唐洪,M,董事会成员,董事,博士,中国,1970,20191017,20210224
300499.SZ,20191018,吴文伟,M,董事会成员,董事,硕士,中国,1972,20140421,20191017
300499.SZ,20191018,吴文伟,M,委员会成员,提名委员会委员,硕士,中国,1972,20170621,20191017
300499.SZ,20191018,吴文伟,M,委员会成员,战略委员会委员,硕士,中国,1972,20140421,20191017
300499.SZ,20191008,唐洪,M,高管,副总经理,博士,中国,1970,20140421,20191005
300499.SZ,20190312,李琦,M,高管,总经理,硕士,中国,1972,20190311,20210301
300499.SZ,20190312,吴文伟,M,高管,总经理,硕士,中国,1972,20140421,20190311
300499.SZ,20180726,谢荣钦,M,高管,董事会秘书,硕士,中国,1980,20180725,20210301
300499.SZ,20180726,谢荣钦,M,高管,副总经理,硕士,中国,1980,20180725,20210301
300499.SZ,20180726,李琦,M,高管,代董事会秘书,硕士,中国,1972,20170525,20180725
300499.SZ,20180629,廖翠,F,其他,董事会证券事务代表,本科,中国,198904,20180628,20210301
300499.SZ,20180629,关胜利,M,高管,副总经理,本科,中国,1976,20160809,20210301
300499.SZ,20180425,刘世聪,M,其他,董事会证券事务代表,本科,中国,1992,20161010,20180425
