ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300750.SZ,20230824,薛祖云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170605,20230824
300750.SZ,20230824,薛祖云,M,董事会成员,独立董事,博士,中国,1963,20170605,20230824
300750.SZ,20230824,薛祖云,M,委员会成员,审计委员会委员,博士,中国,1963,20170605,20230824
300750.SZ,20230824,薛祖云,M,委员会成员,审计委员会主任,博士,中国,1963,20170605,20230824
300750.SZ,20230824,蔡秀玲,F,董事会成员,独立董事,博士,中国,1962,20170605,20230824
300750.SZ,20230824,蔡秀玲,F,委员会成员,提名委员会委员,博士,中国,1962,20170605,20230824
300750.SZ,20230824,蔡秀玲,F,委员会成员,提名委员会主任,博士,中国,1962,20170605,20230824
300750.SZ,20230824,蔡秀玲,F,委员会成员,审计委员会委员,博士,中国,1962,20170605,20230824
300750.SZ,20230824,洪波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20170908,20230824
300750.SZ,20230824,洪波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1959,20170908,20230824
300750.SZ,20230824,洪波,M,董事会成员,独立董事,硕士,中国,1959,20170908,20230824
300750.SZ,20230824,洪波,M,委员会成员,提名委员会委员,硕士,中国,1959,20170908,20230824
300750.SZ,20230621,吴凯,M,董事会成员,董事,博士,中国,1968,20211230,20230621
300750.SZ,20230621,吴凯,M,委员会成员,战略委员会委员,博士,中国,1968,20211230,20230621
300750.SZ,20230621,吴凯,M,高管,副总经理,博士,中国,1968,20151215,20230621
300750.SZ,20230310,陈津,M,其他,董事会证券事务代表,硕士,中国,1987,20230308,None
300750.SZ,20221116,忻榕,F,董事会成员,董事,博士,美国,1963,20221116,20241226
300750.SZ,20220801,黄世霖,M,董事会成员,董事,本科,中国,1967,20151215,20220801
300750.SZ,20220801,黄世霖,M,委员会成员,战略委员会委员,本科,中国,1967,20170605,20220801
300750.SZ,20220801,黄世霖,M,董事会成员,副董事长,本科,中国,1967,20151215,20220801
300750.SZ,20220801,黄世霖,M,高管,副总经理,本科,中国,1967,20151215,20220801
300750.SZ,20220801,周佳,M,高管,法定代表人,硕士,美国,1978,20170406,20220801
300750.SZ,20220801,周佳,M,高管,总经理,硕士,美国,1978,20170406,20220801
300750.SZ,20211230,潘健,M,委员会成员,审计委员会委员,硕士,中国香港,1976,20170605,20241226
300750.SZ,20181215,王红波,M,董事会成员,董事,硕士,中国,1969,20160121,20211229
300750.SZ,20181215,王红波,M,委员会成员,战略委员会委员,硕士,中国,1969,20170605,20211229
300750.SZ,20181215,王思业,M,监事,监事,硕士,中国,1981,20170324,20211229
300750.SZ,20181215,潘健,M,董事会成员,副董事长,硕士,中国香港,1976,20170605,20211229
300750.SZ,20181129,冯春艳,F,监事,职工监事,本科,中国,1975,20161219,20211229
