ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603275.SH,20240604,鲍玉华,M,委员会成员,薪酬与考核委员会委员,专科,中国,197806,20201026,20240603
603275.SH,20240604,鲍玉华,M,董事会成员,董事,专科,中国,197806,20200510,20240603
603275.SH,20240604,鲍玉华,M,委员会成员,战略委员会委员,专科,中国,197806,20201026,20240603
603275.SH,20240604,鲍玉华,M,高管,副总经理,专科,中国,197806,20200510,20240603
603275.SH,20230901,李江,M,委员会成员,审计委员会委员,硕士,中国,197810,20230830,None
603275.SH,20230901,张建军,M,委员会成员,审计委员会委员,本科,中国,197301,20201026,20230830
603275.SH,20230804,黄红雨,M,监事,监事,本科,中国,198004,20200510,None
603275.SH,20230804,蒋海军,M,董事会成员,独立董事,硕士,中国,197511,20201110,None
603275.SH,20230804,蒋海军,M,委员会成员,提名委员会委员,硕士,中国,197511,20201026,None
603275.SH,20230804,蒋海军,M,委员会成员,提名委员会召集人,硕士,中国,197511,20201026,None
603275.SH,20230804,蒋海军,M,委员会成员,审计委员会委员,硕士,中国,197511,20201026,None
603275.SH,20230804,章铁生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20201026,None
603275.SH,20230804,章铁生,M,董事会成员,独立董事,博士,中国,197410,20201110,None
603275.SH,20230804,章铁生,M,委员会成员,审计委员会委员,博士,中国,197410,20201026,None
603275.SH,20230804,章铁生,M,委员会成员,审计委员会召集人,博士,中国,197410,20201026,None
603275.SH,20230804,祝元北,M,监事,监事会主席,本科,中国,197111,20200510,None
603275.SH,20230804,祝元北,M,监事,监事,本科,中国,197111,20200510,None
603275.SH,20230804,杜秋,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20201026,None
603275.SH,20230804,杜秋,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196902,20201026,None
603275.SH,20230804,杜秋,M,董事会成员,独立董事,本科,中国,196902,20201110,None
603275.SH,20230804,杜秋,M,委员会成员,提名委员会委员,本科,中国,196902,20201026,None
603275.SH,20230804,杜秋,M,委员会成员,战略委员会委员,本科,中国,196902,20201026,None
603275.SH,20230804,李江,M,董事会成员,董事,硕士,中国,197810,20200510,None
603275.SH,20230804,徐文俊,M,高管,财务总监,本科,中国,198605,20200825,None
603275.SH,20230804,徐文俊,M,高管,董事会秘书,本科,中国,198605,20200825,None
603275.SH,20230804,张建军,M,董事会成员,董事长,本科,中国,197301,20200510,None
603275.SH,20230804,张建军,M,董事会成员,董事,本科,中国,197301,20200510,None
603275.SH,20230804,张建军,M,高管,法定代表人,本科,中国,197301,20200510,None
603275.SH,20230804,张建军,M,委员会成员,提名委员会委员,本科,中国,197301,20201026,None
603275.SH,20230804,张建军,M,委员会成员,战略委员会委员,本科,中国,197301,20201026,None
603275.SH,20230804,张建军,M,委员会成员,战略委员会召集人,本科,中国,197301,20201026,None
603275.SH,20230804,张建军,M,高管,总经理,本科,中国,197301,20200510,None
603275.SH,20230804,居理,M,高管,销售总监,硕士,中国,197506,20200510,None
603275.SH,20230804,居理,M,董事会成员,董事,硕士,中国,197506,20200510,None
603275.SH,20230804,居理,M,高管,副总经理,硕士,中国,197506,20200510,None
603275.SH,20230804,刘霄,F,监事,职工监事,本科,中国,198910,20200510,None
