ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000801.SZ,20190827,任敏,M,董事会成员,董事,本科,中国,197311,20170829,20190823
000801.SZ,20190827,任敏,M,委员会成员,提名委员会委员,本科,中国,197311,20170829,20190823
000801.SZ,20190827,任敏,M,委员会成员,审计委员会委员,本科,中国,197311,20170829,20190823
000801.SZ,20190611,袁红,F,高管,副总经理,硕士,中国,197003,20101101,20190610
000801.SZ,20181120,程晓伟,M,高管,董事会秘书,本科,中国,197810,20110114,20181119
000801.SZ,20181120,曹巧云,F,高管,董事会秘书,本科,中国,198011,20181119,20201019
000801.SZ,20180802,张学军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197101,20170829,20180801
000801.SZ,20180802,张学军,M,董事会成员,独立董事,博士,中国,197101,20170829,20180801
000801.SZ,20180802,张学军,M,委员会成员,提名委员会委员,博士,中国,197101,20170829,20180801
000801.SZ,20180802,张学军,M,委员会成员,提名委员会召集人,博士,中国,197101,20170829,20180801
000801.SZ,20180802,张学军,M,委员会成员,战略委员会委员,博士,中国,197101,20170829,20180801
000801.SZ,20180802,张学军,M,委员会成员,战略委员会召集人,博士,中国,197101,20170829,20180801
000801.SZ,20180802,张学军,M,委员会成员,审计委员会委员,博士,中国,197101,20170829,20180801
