ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002719.SZ,20220829,索淑英,F,监事,职工监事,中职,中国,,20220826,None
002719.SZ,20220829,孙炜,F,监事,职工监事,本科,中国,198507,20210819,20220826
002719.SZ,20210821,黄卫宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20171018,None
002719.SZ,20210821,黄卫宁,M,委员会成员,提名委员会委员,博士,中国,196304,20171018,None
002719.SZ,20210821,黄卫宁,M,委员会成员,提名委员会主任,博士,中国,196304,20171018,None
002719.SZ,20210821,高波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195201,20171018,None
002719.SZ,20210821,高波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195201,20171018,None
002719.SZ,20210821,高波,M,委员会成员,提名委员会委员,硕士,中国,195201,20171018,None
002719.SZ,20210821,高波,M,委员会成员,战略委员会委员,硕士,中国,195201,20171018,None
002719.SZ,20210821,高波,M,委员会成员,审计委员会委员,硕士,中国,195201,20171018,None
002719.SZ,20210821,陈佳俊,F,委员会成员,薪酬与考核委员会委员,博士,中国,196604,20171018,None
002719.SZ,20210821,陈佳俊,F,委员会成员,审计委员会委员,博士,中国,196604,20171018,None
002719.SZ,20210821,陈佳俊,F,委员会成员,审计委员会主任,博士,中国,196604,20171018,None
002719.SZ,20210821,李勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20121228,None
002719.SZ,20210821,李勇,M,委员会成员,提名委员会委员,硕士,中国,197012,20121228,None
002719.SZ,20210821,李勇,M,委员会成员,战略委员会委员,硕士,中国,197012,20121228,None
002719.SZ,20210821,李勇,M,委员会成员,战略委员会主任,硕士,中国,197012,20121228,None
002719.SZ,20210821,李勇,M,委员会成员,审计委员会委员,硕士,中国,197012,20210819,None
002719.SZ,20210821,李刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20121228,None
002719.SZ,20210821,李刚,M,委员会成员,战略委员会委员,硕士,中国,197411,20121228,20210819
002719.SZ,20210821,张莉,F,委员会成员,战略委员会委员,专科,中国,197009,20210819,None
002719.SZ,20210820,贾勇军,M,高管,副总经理,本科,中国,197801,20140513,None
002719.SZ,20210820,许文,F,高管,财务总监,专科,中国,196703,20150817,None
002719.SZ,20210820,许文,F,高管,副总经理,专科,中国,196703,20150817,None
002719.SZ,20210820,畅国锋,M,监事,职工监事,专科,中国,198006,20210819,None
002719.SZ,20210820,李勇,M,董事会成员,董事长,硕士,中国,197012,20121228,None
002719.SZ,20210820,李勇,M,高管,法定代表人,硕士,中国,197012,20121228,None
002719.SZ,20210820,李刚,M,高管,总经理,硕士,中国,197411,20121228,None
002719.SZ,20210820,张超,M,高管,副总经理,本科,中国,197404,20121228,None
002719.SZ,20210820,张晓梅,F,其他,董事会证券事务代表,本科,中国,199008,20190815,None
002719.SZ,20210820,姚雪,F,高管,董事会秘书,本科,中国,198002,20121228,None
002719.SZ,20210820,姚雪,F,高管,副总经理,本科,中国,198002,20121228,None
002719.SZ,20210820,夏东敏,F,监事,监事会主席,专科,中国,1977,20140527,None
002719.SZ,20210514,黄卫宁,M,董事会成员,独立董事,博士,中国,196304,20170905,None
002719.SZ,20210514,高波,M,董事会成员,独立董事,硕士,中国,195201,20170905,None
002719.SZ,20210514,陈佳俊,F,董事会成员,独立董事,博士,中国,196604,20170905,None
002719.SZ,20210514,李勇,M,董事会成员,董事,硕士,中国,197012,20121228,None
002719.SZ,20210514,李刚,M,董事会成员,董事,硕士,中国,197411,20121228,None
002719.SZ,20210514,张莉,F,董事会成员,董事,专科,中国,197009,20210513,None
002719.SZ,20210514,夏东敏,F,监事,监事,专科,中国,1977,20140513,None
002719.SZ,20200108,王源浩,F,监事,职工监事,本科,中国,199108,20200107,20210818
002719.SZ,20200108,尹妍玲,F,监事,监事,本科,中国,198509,20150526,20200107
002719.SZ,20200108,姜东洋,M,监事,职工监事,,中国,197604,20200107,20210818
002719.SZ,20200108,刘鹏成,M,监事,职工监事,本科,中国,198901,20170426,20200107
002719.SZ,20190815,贾勇军,M,其他,董事会证券事务代表,本科,中国,197801,20140822,20190815
002719.SZ,20190720,白国红,M,董事会成员,董事,博士,中国,196412,20150526,20190718
002719.SZ,20190720,王艺锦,F,董事会成员,董事,高中,中国,196508,20121228,20190718
002719.SZ,20190720,王艺锦,F,委员会成员,审计委员会委员,高中,中国,196508,20121228,20190718
