ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002180.SZ,20240302,汪永华,M,高管,常务高级副总经理,硕士,中国,197012,20220722,20240302
002180.SZ,20230228,汪东颖,M,高管,总经理,本科,中国,196610,20220527,20230227
002180.SZ,20230228,孔德珠,M,高管,高级副总经理,本科,中国,196611,20211223,20230227
002180.SZ,20230228,孔德珠,M,高管,总经理,本科,中国,196611,20230227,None
002180.SZ,20220923,陈磊,M,高管,财务负责人,本科,中国,198009,20141029,None
002180.SZ,20220923,谢美娟,F,其他,董事会证券事务代表,本科,中国,198812,20220527,None
002180.SZ,20220923,肖永平,M,委员会成员,提名委员会委员,博士,中国,196602,20211028,None
002180.SZ,20220923,肖永平,M,委员会成员,提名委员会主任,博士,中国,196602,20211028,None
002180.SZ,20220923,肖永平,M,委员会成员,战略委员会委员,博士,中国,196602,20211028,None
002180.SZ,20220923,肖永平,M,委员会成员,审计委员会委员,博士,中国,196602,20211028,None
002180.SZ,20220923,汪永华,M,委员会成员,审计委员会委员,硕士,中国,197012,20220922,None
002180.SZ,20220923,汪国有,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20211028,None
002180.SZ,20220923,汪国有,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196510,20211028,None
002180.SZ,20220923,汪国有,M,委员会成员,提名委员会委员,硕士,中国,196510,20211028,None
002180.SZ,20220923,汪国有,M,委员会成员,战略委员会委员,硕士,中国,196510,20211028,None
002180.SZ,20220923,汪东颖,M,董事会成员,董事长,本科,中国,196610,20141029,None
002180.SZ,20220923,汪东颖,M,高管,法定代表人,本科,中国,196610,20141029,None
002180.SZ,20220923,汪东颖,M,委员会成员,战略委员会委员,本科,中国,196610,20141029,None
002180.SZ,20220923,汪东颖,M,委员会成员,战略委员会主任,本科,中国,196610,20141029,None
002180.SZ,20220923,武安阳,M,高管,董事会秘书,本科,中国,198403,20210818,None
002180.SZ,20220923,曾阳云,M,委员会成员,提名委员会委员,本科,中国,196410,20220922,None
002180.SZ,20220923,张剑洲,M,委员会成员,薪酬与考核委员会委员,本科,中国,196703,20220922,None
002180.SZ,20220923,张剑洲,M,高管,副总经理,本科,中国,196703,20140909,None
002180.SZ,20220923,尹爱国,M,高管,技术负责人,本科,中国,196809,20211028,None
002180.SZ,20220923,孟庆一,M,委员会成员,战略委员会委员,硕士,中国,198908,20220922,None
002180.SZ,20220923,孔德珠,M,委员会成员,战略委员会委员,本科,中国,196611,20220922,None
002180.SZ,20220923,唐天云,M,委员会成员,薪酬与考核委员会委员,本科,中国,196001,20190827,None
002180.SZ,20220923,唐天云,M,委员会成员,审计委员会委员,本科,中国,196001,20190827,None
002180.SZ,20220923,唐天云,M,委员会成员,审计委员会主任,本科,中国,196001,20190827,None
