ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603073.SH,20231028,范春跃,M,委员会成员,审计委员会委员,本科,中国,196803,201906,20231027
603073.SH,20230206,施建明,M,委员会成员,薪酬与考核委员会委员,小学,中国,195211,201906,20250605
603073.SH,20230206,施建明,M,董事会成员,董事长,小学,中国,195211,201906,20250605
603073.SH,20230206,施建明,M,高管,法定代表人,小学,中国,195211,201906,20250605
603073.SH,20230206,施建明,M,委员会成员,战略委员会召集人,小学,中国,195211,201906,20250605
603073.SH,20230206,张红星,M,董事会成员,董事,中职,中国,196811,201906,20250605
603073.SH,20230206,张红星,M,委员会成员,提名委员会委员,中职,中国,196811,201906,20250605
603073.SH,20230206,张华鹏,M,董事会成员,独立董事,博士,中国,197308,201906,20250605
603073.SH,20230206,张华鹏,M,委员会成员,提名委员会委员,博士,中国,197308,201906,20250605
603073.SH,20230206,张华鹏,M,委员会成员,提名委员会召集人,博士,中国,197308,201906,20250605
603073.SH,20230206,张华鹏,M,委员会成员,战略委员会委员,博士,中国,197308,201906,20250605
603073.SH,20230206,张华鹏,M,委员会成员,审计委员会委员,博士,中国,197308,201906,20250605
603073.SH,20230206,张军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196807,201906,20250605
603073.SH,20230206,张军,M,董事会成员,独立董事,专科,中国,196807,201906,20250605
603073.SH,20230206,张军,M,委员会成员,审计委员会委员,专科,中国,196807,201906,20250605
603073.SH,20230206,张军,M,委员会成员,审计委员会召集人,专科,中国,196807,201906,20250605
603073.SH,20230206,应朝阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196808,201906,20250605
603073.SH,20230206,应朝阳,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196808,201906,20250605
603073.SH,20230206,应朝阳,M,董事会成员,独立董事,本科,中国,196808,201906,20250605
603073.SH,20230206,应朝阳,M,委员会成员,提名委员会委员,本科,中国,196808,201906,20250605
