ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301179.SZ,20240125,袁学礼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20181221,20240125
301179.SZ,20240125,袁学礼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197701,20181221,20240125
301179.SZ,20240125,袁学礼,M,董事会成员,独立董事,硕士,中国,197701,20181221,20240125
301179.SZ,20240125,袁学礼,M,委员会成员,审计委员会委员,硕士,中国,197701,20181221,20240125
301179.SZ,20240125,袁亚男,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20240125,None
301179.SZ,20240125,袁亚男,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196502,20240125,None
301179.SZ,20240125,袁亚男,F,董事会成员,独立董事,硕士,中国,196502,20240125,None
301179.SZ,20240125,袁亚男,F,委员会成员,审计委员会委员,硕士,中国,196502,20240125,None
301179.SZ,20220905,赵耀,M,监事,监事会主席,本科,中国,198209,20181221,20220905
301179.SZ,20220905,赵耀,M,监事,监事,本科,中国,198209,20181221,20220905
301179.SZ,20220820,章锐,M,高管,副总经理,本科,中国,195206,20181221,20220820
301179.SZ,20220117,陈蒙,M,高管,财务总监,本科,中国,196512,20190212,20250120
301179.SZ,20220117,章锐,M,董事会成员,董事,本科,中国,195206,20181221,20250120
301179.SZ,20220117,章锐,M,委员会成员,审计委员会委员,本科,中国,195206,20181221,20250120
301179.SZ,20220117,程志勇,M,董事会成员,独立董事,本科,中国,198003,20190626,20250120
301179.SZ,20220117,程志勇,M,委员会成员,提名委员会委员,本科,中国,198003,20181221,20250120
301179.SZ,20220117,程志勇,M,委员会成员,审计委员会委员,本科,中国,198003,20181221,20250120
301179.SZ,20220117,程志勇,M,委员会成员,审计委员会主任,本科,中国,198003,20181221,20250120
301179.SZ,20220117,沈聿农,M,委员会成员,薪酬与考核委员会委员,本科,中国,196011,20181221,20250120
301179.SZ,20220117,沈聿农,M,董事会成员,独立董事,本科,中国,196011,20191014,20250120
301179.SZ,20220117,沈聿农,M,委员会成员,提名委员会委员,本科,中国,196011,20181221,20250120
301179.SZ,20220117,沈聿农,M,委员会成员,提名委员会主任,本科,中国,196011,20181221,20250120
301179.SZ,20220117,沈聿农,M,委员会成员,战略委员会委员,本科,中国,196011,20181221,20250120
301179.SZ,20220117,张剑,F,委员会成员,提名委员会委员,专科,中国,196709,20181221,20250120
301179.SZ,20210511,高阳,M,核心技术人员,高级产品经理,本科,中国,198411,200911,None
301179.SZ,20210511,高阳,M,核心技术人员,技术研究院研究员,本科,中国,198411,200911,None
301179.SZ,20210511,杨贤,M,核心技术人员,电力传输数据网解决方案技术专家,硕士,中国,198806,20181221,None
301179.SZ,20210511,徐晓晨,M,核心技术人员,泽宇工程首席技术专家,硕士,中国,198302,20181221,None
301179.SZ,20210511,徐晓晨,M,核心技术人员,公司技术研究院总监,硕士,中国,198302,20181221,None
301179.SZ,20210511,张鹏,M,核心技术人员,技术研究院研究员,本科,中国,198909,201906,None
