ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600282.SH,20240131,黄一新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20151106,None
600282.SH,20240131,黄一新,M,董事会成员,董事长,硕士,中国,196505,20151106,None
600282.SH,20240131,黄一新,M,董事会成员,董事,硕士,中国,196505,20080926,None
600282.SH,20240131,黄一新,M,高管,法定代表人,硕士,中国,196505,20151106,None
600282.SH,20240131,黄一新,M,委员会成员,战略委员会委员,硕士,中国,196505,20141208,None
600282.SH,20240131,黄一新,M,委员会成员,战略委员会主任,硕士,中国,196505,20151106,None
600282.SH,20240131,陈浩荣,M,董事会成员,董事,硕士,中国,197406,20240130,None
600282.SH,20240131,郭家骅,M,董事会成员,董事,,中国,197207,20240130,None
600282.SH,20240131,郭家骅,M,委员会成员,提名委员会委员,,中国,197207,20240130,None
600282.SH,20240131,郭士宏,M,监事,监事,本科,中国,197312,20240130,None
600282.SH,20240131,谯明亮,M,高管,副总裁,博士,中国,197709,20210208,None
600282.SH,20240131,肖玲,F,董事会成员,董事,本科,中国,197601,20240130,None
600282.SH,20240131,肖玲,F,委员会成员,战略委员会委员,本科,中国,197601,20240130,None
600282.SH,20240131,祝瑞荣,M,高管,总裁,硕士,中国,196711,20160831,None
600282.SH,20240131,王芳,F,高管,副总裁,博士,中国,197604,20240130,None
600282.SH,20240131,王海勇,M,董事会成员,董事,硕士,中国,197512,20240130,None
600282.SH,20240131,王全胜,M,董事会成员,独立董事,博士,中国,196810,20220629,None
600282.SH,20240131,王全胜,M,委员会成员,提名委员会委员,博士,中国,196810,20220629,None
600282.SH,20240131,王全胜,M,委员会成员,提名委员会主任,博士,中国,196810,20220629,None
600282.SH,20240131,王全胜,M,委员会成员,战略委员会委员,博士,中国,196810,20220629,None
600282.SH,20240131,王全胜,M,委员会成员,审计委员会委员,博士,中国,196810,20220629,None
600282.SH,20240131,潘俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197612,20240130,None
600282.SH,20240131,潘俊,M,董事会成员,独立董事,博士,中国,197612,20240130,None
600282.SH,20240131,潘俊,M,委员会成员,提名委员会委员,博士,中国,197612,20240130,None
600282.SH,20240131,潘俊,M,委员会成员,审计委员会委员,博士,中国,197612,20240130,None
600282.SH,20240131,潘俊,M,委员会成员,审计委员会主任,博士,中国,197612,20240130,None
600282.SH,20240131,楚觉非,M,高管,总工程师,本科,中国,196511,20170512,None
600282.SH,20240131,楚觉非,M,高管,副总裁,本科,中国,196511,20190709,None
600282.SH,20240131,梅家秀,M,高管,总会计师,硕士,中国,197209,20080320,None
600282.SH,20240131,林国强,M,高管,副总裁,博士,中国,196610,20130823,None
600282.SH,20240131,李梦怡,F,其他,董事会证券事务代表,本科,中国,199604,20210326,None
600282.SH,20240131,李国忠,M,董事会成员,董事,博士,中国,196712,20240130,None
600282.SH,20240131,李国忠,M,委员会成员,战略委员会委员,博士,中国,196712,20240130,None
600282.SH,20240131,李国忠,M,董事会成员,副董事长,博士,中国,196712,20240130,None
600282.SH,20240131,朱平,M,高管,副总裁,硕士,中国,196709,20171225,None
600282.SH,20240131,施设,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20240130,None
600282.SH,20240131,施设,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196109,20240130,None
600282.SH,20240131,施设,M,董事会成员,独立董事,硕士,中国,196109,20240130,None
600282.SH,20240131,施设,M,委员会成员,战略委员会委员,硕士,中国,196109,20240130,None
600282.SH,20240131,施设,M,委员会成员,审计委员会委员,硕士,中国,196109,20240130,None
600282.SH,20240131,徐晓春,M,高管,常务副总裁,硕士,中国,197102,20210208,None
600282.SH,20240131,唐睿,M,高管,董事会秘书,硕士,中国,198105,20210208,None
600282.SH,20240131,周宇生,M,监事,监事会主席,本科,中国,196709,20240130,None
600282.SH,20240131,周宇生,M,监事,监事,本科,中国,196709,20240130,None
600282.SH,20240131,吴斐,M,监事,监事,硕士,中国,198409,20240130,None
600282.SH,20240131,卞晓蕾,F,其他,董事会证券事务代表,硕士,中国,198205,20210326,None
600282.SH,20240131,万华,M,高管,副总裁,本科,中国,197008,20210208,None
600282.SH,20240127,徐春来,,监事,职工监事,专科,中国,196908,20240126,None
600282.SH,20240127,张红军,,监事,职工监事,专科,中国,198011,20240126,None
600282.SH,20231220,王翠敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196608,20171225,20240130
600282.SH,20231220,王翠敏,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196608,20171225,20240130
600282.SH,20231220,王翠敏,F,董事会成员,独立董事,硕士,中国,196608,20171225,20240130
600282.SH,20231220,王翠敏,F,委员会成员,提名委员会委员,硕士,中国,196608,20171225,20240130
600282.SH,20231220,王翠敏,F,委员会成员,审计委员会委员,硕士,中国,196608,20171225,20240130
600282.SH,20231220,应文禄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20171225,20240130
600282.SH,20231220,应文禄,M,董事会成员,独立董事,硕士,中国,196508,20171225,20240130
600282.SH,20231220,应文禄,M,委员会成员,战略委员会委员,硕士,中国,196508,20171225,20240130
600282.SH,20231220,应文禄,M,委员会成员,审计委员会委员,硕士,中国,196508,20171225,20240130
600282.SH,20231220,应文禄,M,委员会成员,审计委员会主任,硕士,中国,196508,20171225,20240130
600282.SH,20230826,余长林,M,高管,副总裁,硕士,中国,196302,20120213,20230825
600282.SH,20220630,陈传明,M,董事会成员,独立董事,博士,中国,195709,20160506,20220629
600282.SH,20220630,陈传明,M,委员会成员,提名委员会委员,博士,中国,195709,20160506,20220629
600282.SH,20220630,陈传明,M,委员会成员,提名委员会主任,博士,中国,195709,20171225,20220629
600282.SH,20220630,陈传明,M,委员会成员,战略委员会委员,博士,中国,195709,20160506,20220629
600282.SH,20220630,陈传明,M,委员会成员,审计委员会委员,博士,中国,195709,20160506,20220629
600282.SH,20210209,邵仁志,M,高管,副总裁,本科,中国,196810,20190311,20210208
600282.SH,20210209,徐林,M,高管,董事会秘书,硕士,中国,196410,19990316,20210208
600282.SH,20210209,徐林,M,高管,副总裁,硕士,中国,196410,20170425,20210208
600282.SH,20210209,徐晓春,M,高管,副总裁,硕士,中国,197102,20190311,20210208
600282.SH,20210209,姚永宽,M,高管,常务副总裁,博士,中国,196709,20151016,20210208
600282.SH,20210209,姚媛,F,高管,副总裁,本科,中国,198410,20200710,20210208
600282.SH,20210209,唐睿,M,其他,董事会证券事务代表,硕士,中国,198105,20131212,20210208
600282.SH,20201223,黄一新,M,委员会成员,提名委员会委员,硕士,中国,196505,20151106,20240130
600282.SH,20201223,陈春林,M,董事会成员,董事,硕士,中国,196801,20200709,20240130
600282.SH,20201223,钱顺江,M,董事会成员,董事,硕士,中国,196406,20131228,20240130
600282.SH,20201223,郑志祥,M,监事,监事,硕士,中国,196503,20201222,20240130
600282.SH,20201223,祝瑞荣,M,董事会成员,董事,硕士,中国,196711,20141208,20240130
