ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300162.SZ,20240510,李冉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20240510,None
300162.SZ,20240510,李冉,M,董事会成员,独立董事,本科,中国,1977,20240510,None
300162.SZ,20240510,李冉,M,委员会成员,提名委员会委员,本科,中国,1977,20240510,None
300162.SZ,20240510,李冉,M,委员会成员,提名委员会主任,本科,中国,1977,20240510,None
300162.SZ,20240510,李冉,M,委员会成员,战略委员会委员,本科,中国,1977,20240510,None
300162.SZ,20240510,李冉,M,委员会成员,审计委员会委员,本科,中国,1977,20240510,None
300162.SZ,20240510,廖朝晖,F,委员会成员,薪酬与考核委员会委员,博士,中国,196707,20211022,20240510
300162.SZ,20240510,廖朝晖,F,董事会成员,独立董事,博士,中国,196707,20211022,20240510
300162.SZ,20240510,廖朝晖,F,委员会成员,提名委员会委员,博士,中国,196707,20211022,20240510
300162.SZ,20240510,廖朝晖,F,委员会成员,提名委员会主任,博士,中国,196707,20211022,20240510
300162.SZ,20240510,廖朝晖,F,委员会成员,战略委员会委员,博士,中国,196707,20211022,20240510
300162.SZ,20240510,廖朝晖,F,委员会成员,审计委员会委员,博士,中国,196707,20231208,20240510
300162.SZ,20240226,李琛,F,董事会成员,董事,硕士,中国,1973,20240226,None
300162.SZ,20240119,李跃宗,M,董事会成员,董事,本科,中国,1946,20091025,20240119
300162.SZ,20231209,李漫铁,M,委员会成员,审计委员会委员,硕士,中国,1968,20091217,20231208
300162.SZ,20211023,金鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20181022,20241022
300162.SZ,20211023,金鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20181022,20241022
300162.SZ,20211023,金鹏,M,董事会成员,独立董事,博士,中国,1970,20181022,20241022
300162.SZ,20211023,金鹏,M,委员会成员,战略委员会委员,博士,中国,1970,20181022,20241022
300162.SZ,20211023,金鹏,M,委员会成员,审计委员会委员,博士,中国,1970,20181022,20241022
300162.SZ,20211023,周玉华,M,董事会成员,独立董事,本科,中国,196803,20181022,20241022
300162.SZ,20211023,周玉华,M,委员会成员,提名委员会委员,本科,中国,196803,20181022,20241022
300162.SZ,20211023,周玉华,M,委员会成员,审计委员会委员,本科,中国,196803,20181022,20241022
300162.SZ,20211023,周玉华,M,委员会成员,审计委员会主任,本科,中国,196803,20181022,20241022
300162.SZ,20210424,李漫铁,M,高管,代董事会秘书,硕士,中国,1968,20210205,20210422
300162.SZ,20210205,罗竝,F,高管,董事会秘书,硕士,中国,1975,20091025,20210205
300162.SZ,20210205,罗竝,F,董事会成员,董事,硕士,中国,1975,20151022,20210205
300162.SZ,20210205,罗竝,F,高管,副总裁,硕士,中国,1975,20091025,20210205
300162.SZ,20200912,焦洪顺,M,监事,监事,本科,中国,1980,20170911,20200911
300162.SZ,20191017,郭秀碧,F,监事,职工监事,本科,中国,1974,20091025,20191016
300162.SZ,20190528,肖渊,M,高管,财务总监,专科,中国,1973,20190301,20190527
300162.SZ,20181023,王守礼,M,委员会成员,薪酬与考核委员会委员,专科,中国,195209,20180112,20211021
300162.SZ,20181023,王守礼,M,董事会成员,独立董事,专科,中国,195209,20180112,20211021
300162.SZ,20181023,王守礼,M,委员会成员,提名委员会委员,专科,中国,195209,20180112,20211021
300162.SZ,20181023,王守礼,M,委员会成员,提名委员会主任,专科,中国,195209,20180112,20211021
300162.SZ,20181023,梁斐,F,监事,监事会主席,专科,中国,1962,20181022,20211021
300162.SZ,20181023,梁斐,F,监事,监事,专科,中国,1962,20181022,20211021
300162.SZ,20181023,周玉华,M,委员会成员,战略委员会委员,本科,中国,196803,20181022,20211021
