ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003011.SZ,20240427,李方园,F,监事,监事会主席,本科,中国,199111,20240425,None
003011.SZ,20240413,李方园,F,监事,职工监事,本科,中国,199111,20240412,None
003011.SZ,20240413,张李强,M,监事,职工监事,专科,中国,197810,20180122,20240412
003011.SZ,20240413,张李强,M,监事,监事会主席,专科,中国,197810,20180122,20240412
003011.SZ,20240118,黄少明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20240117,None
003011.SZ,20240118,黄少明,M,董事会成员,独立董事,本科,中国,1966,20220428,None
003011.SZ,20240118,黄少明,M,委员会成员,提名委员会委员,本科,中国,1966,20220428,None
003011.SZ,20240118,黄少明,M,委员会成员,审计委员会委员,本科,中国,1966,20220428,None
003011.SZ,20240118,黄少明,M,委员会成员,审计委员会主任,本科,中国,1966,20220428,None
003011.SZ,20240118,鲁国强,M,董事会成员,董事,专科,中国,195810,20180122,None
003011.SZ,20240118,褚国弟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197808,20240117,None
003011.SZ,20240118,褚国弟,M,委员会成员,薪酬与考核委员会主任,本科,中国,197808,20240117,None
003011.SZ,20240118,褚国弟,M,董事会成员,独立董事,本科,中国,197808,20240117,None
003011.SZ,20240118,褚国弟,M,委员会成员,审计委员会委员,本科,中国,197808,20240117,None
003011.SZ,20240118,王雅琴,F,高管,财务总监,本科,中国,197212,20180122,None
003011.SZ,20240118,王雅琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,197212,20210118,None
003011.SZ,20240118,王雅琴,F,董事会成员,董事,本科,中国,197212,20210118,None
003011.SZ,20240118,王雅琴,F,高管,副总经理,本科,中国,197212,20210118,None
003011.SZ,20240118,王淑芳,F,董事会成员,董事,本科,中国,198303,20180122,None
003011.SZ,20240118,王淑芳,F,委员会成员,战略委员会委员,本科,中国,198303,20240117,None
003011.SZ,20240118,王淑芳,F,高管,总经理,本科,中国,198303,20220406,None
003011.SZ,20240118,王周林,M,董事会成员,董事长,专科,中国,195801,20180122,None
003011.SZ,20240118,王周林,M,董事会成员,董事,专科,中国,195801,20180122,None
003011.SZ,20240118,王周林,M,高管,法定代表人,专科,中国,195801,20180122,None
003011.SZ,20240118,王周林,M,委员会成员,提名委员会委员,专科,中国,195801,20181230,None
003011.SZ,20240118,王周林,M,委员会成员,战略委员会委员,专科,中国,195801,20181230,None
003011.SZ,20240118,王周林,M,委员会成员,战略委员会主任,专科,中国,195801,20181230,None
003011.SZ,20240118,王周林,M,委员会成员,审计委员会委员,专科,中国,195801,20240117,None
003011.SZ,20240118,沈财兴,M,监事,监事,初中,中国,195501,20210118,None
003011.SZ,20240118,沈洁,F,高管,董事会秘书,本科,中国,199109,20230825,None
003011.SZ,20240118,李延延,F,高管,副总经理,专科,中国,199008,20210118,None
003011.SZ,20240118,孔冬,M,董事会成员,独立董事,博士,中国,196807,20240117,None
003011.SZ,20240118,孔冬,M,委员会成员,提名委员会委员,博士,中国,196807,20240117,None
003011.SZ,20240118,孔冬,M,委员会成员,提名委员会主任,博士,中国,196807,20240117,None
003011.SZ,20240118,孔冬,M,委员会成员,战略委员会委员,博士,中国,196807,20240117,None
003011.SZ,20240118,吴佳伟,M,监事,监事,本科,中国,199111,20210118,None
003011.SZ,20231101,吕思佳,F,其他,董事会证券事务代表,本科,中国,199702,20220406,20231101
003011.SZ,20230828,戴娜波,F,高管,董事会秘书,本科,中国,199110,20220406,20230825
003011.SZ,20220429,杨靖超,M,董事会成员,独立董事,硕士,中国,197305,20180122,20220428
003011.SZ,20220429,杨靖超,M,委员会成员,提名委员会委员,硕士,中国,197305,20181230,20220428
003011.SZ,20220429,杨靖超,M,委员会成员,审计委员会委员,硕士,中国,197305,20181230,20220428
003011.SZ,20220429,杨靖超,M,委员会成员,审计委员会主任,硕士,中国,197305,20181230,20220428
003011.SZ,20220423,蒋金祥,M,高管,副总经理,专科,中国,196804,20180122,20220423
003011.SZ,20220407,王雅琴,F,高管,董事会秘书,本科,中国,197212,20210413,20220406
003011.SZ,20220407,王淑芳,F,高管,副总经理,本科,中国,198303,20180122,20220406
003011.SZ,20220407,王周林,M,高管,总经理,专科,中国,195801,20180122,20220406
003011.SZ,20220407,戴娜波,F,其他,董事会证券事务代表,本科,中国,199110,20210413,20220406
003011.SZ,20210414,王周林,M,高管,代董事会秘书,专科,中国,195801,20210118,20210413
003011.SZ,20210119,黄廉熙,F,委员会成员,薪酬与考核委员会委员,本科,中国,196212,20181230,20240117
003011.SZ,20210119,黄廉熙,F,董事会成员,独立董事,本科,中国,196212,20180122,20240117
003011.SZ,20210119,黄廉熙,F,委员会成员,提名委员会委员,本科,中国,196212,20181230,20240117
003011.SZ,20210119,黄廉熙,F,委员会成员,提名委员会主任,本科,中国,196212,20181230,20240117
003011.SZ,20210119,黄廉熙,F,委员会成员,战略委员会委员,本科,中国,196212,20181230,20240117
003011.SZ,20210119,鲁国强,M,委员会成员,战略委员会委员,专科,中国,195810,20181230,20240117
003011.SZ,20210119,金俊,M,高管,董事会秘书,本科,中国,197411,20180122,20210118
003011.SZ,20210119,金俊,M,高管,副总经理,本科,中国,197411,20180122,20210118
003011.SZ,20210119,许一斌,M,高管,副总经理,本科,中国,198610,20210118,20240117
003011.SZ,20210119,王磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198307,20181230,20240117
003011.SZ,20210119,王磊,M,委员会成员,薪酬与考核委员会主任,本科,中国,198307,20181230,20240117
003011.SZ,20210119,王磊,M,董事会成员,独立董事,本科,中国,198307,20180122,20240117
003011.SZ,20210119,王磊,M,委员会成员,审计委员会委员,本科,中国,198307,20181230,20240117
003011.SZ,20210119,王淑芳,F,委员会成员,审计委员会委员,本科,中国,198303,20181230,20240117
003011.SZ,20200917,金俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,197411,20181230,20210117
003011.SZ,20200917,金俊,M,董事会成员,董事,本科,中国,197411,20180122,20210117
003011.SZ,20200917,许一斌,M,监事,监事,本科,中国,198610,20180122,20210117
003011.SZ,20200917,冯月华,M,监事,监事,专科,中国,196010,20180122,20210117
