ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002020.SZ,20240302,陈绍碧,M,高管,副总裁,硕士,中国,1972,20191015,20240302
002020.SZ,20230722,金志平,M,高管,总裁,本科,中国,1981,20191015,20230721
002020.SZ,20230722,金志平,M,高管,副总裁,本科,中国,1981,20230721,None
002020.SZ,20230722,王军民,M,高管,副总裁,专科,中国,1973,20230721,None
002020.SZ,20230722,吕钢,M,高管,总裁,硕士,中国,1962,20230721,None
002020.SZ,20230330,陈美丽,F,高管,财务总监,硕士,中国,1970,20230328,None
002020.SZ,20230330,陈美丽,F,高管,代财务总监,硕士,中国,1970,20230217,20230328
002020.SZ,20230218,张明,M,高管,财务总监,硕士,中国,1980,20221013,20230217
002020.SZ,20221014,雷英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20221013,None
002020.SZ,20221014,雷英,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20221013,None
002020.SZ,20221014,雷英,F,董事会成员,独立董事,硕士,中国,1957,20221013,None
002020.SZ,20221014,雷英,F,委员会成员,提名委员会委员,硕士,中国,1957,20221013,None
002020.SZ,20221014,雷英,F,委员会成员,战略委员会委员,硕士,中国,1957,20221013,None
002020.SZ,20221014,陈美丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20161015,None
002020.SZ,20221014,陈美丽,F,董事会成员,董事,硕士,中国,1970,20100920,None
002020.SZ,20221014,陈美丽,F,高管,副总裁,硕士,中国,1970,20191015,None
002020.SZ,20221014,金志平,M,董事会成员,董事,本科,中国,1981,20131015,None
002020.SZ,20221014,金志平,M,委员会成员,提名委员会委员,本科,中国,1981,20191015,None
002020.SZ,20221014,胡天庆,M,监事,股东监事,专科,中国,1964,20191015,None
002020.SZ,20221014,胡天庆,M,监事,监事会主席,专科,中国,1964,20191015,None
002020.SZ,20221014,胡万,M,董事会成员,董事,本科,中国,1976,20220627,None
002020.SZ,20221014,王能能,M,董事会成员,董事,本科,中国,1973,20100920,None
002020.SZ,20221014,王能能,M,委员会成员,审计委员会委员,本科,中国,1973,20191015,None
002020.SZ,20221014,王能能,M,董事会成员,副董事长,本科,中国,1973,20191015,None
002020.SZ,20221014,洪贇飞,M,高管,董事会秘书,硕士,中国,1980,20191126,None
002020.SZ,20221014,洪贇飞,M,董事会成员,董事,硕士,中国,1980,20191015,None
002020.SZ,20221014,洪贇飞,M,委员会成员,战略委员会委员,硕士,中国,1980,20191015,None
002020.SZ,20221014,朱志斌,M,高管,副总裁,本科,中国,1964,20191015,None
002020.SZ,20221014,徐攀,F,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20221013,None
002020.SZ,20221014,徐攀,F,董事会成员,独立董事,博士,中国,1987,20221013,None
002020.SZ,20221014,徐攀,F,委员会成员,提名委员会委员,博士,中国,1987,20221013,None
002020.SZ,20221014,徐攀,F,委员会成员,战略委员会委员,博士,中国,1987,20221013,None
002020.SZ,20221014,徐攀,F,委员会成员,审计委员会委员,博士,中国,1987,20221013,None
002020.SZ,20221014,徐攀,F,委员会成员,审计委员会主任,博士,中国,1987,20221013,None
002020.SZ,20221014,张大亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20221013,None
002020.SZ,20221014,张大亮,M,董事会成员,独立董事,硕士,中国,1963,20221013,None
002020.SZ,20221014,张大亮,M,委员会成员,提名委员会委员,硕士,中国,1963,20221013,None
002020.SZ,20221014,张大亮,M,委员会成员,提名委员会主任,硕士,中国,1963,20221013,None
002020.SZ,20221014,张大亮,M,委员会成员,战略委员会委员,硕士,中国,1963,20221013,None
002020.SZ,20221014,张大亮,M,委员会成员,审计委员会委员,硕士,中国,1963,20221013,None
002020.SZ,20221014,吕钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20101015,None
002020.SZ,20221014,吕钢,M,董事会成员,董事长,硕士,中国,1962,20041007,None
002020.SZ,20221014,吕钢,M,董事会成员,董事,硕士,中国,1962,20011015,None
002020.SZ,20221014,吕钢,M,高管,法定代表人,硕士,中国,1962,20041007,None
002020.SZ,20221014,吕钢,M,委员会成员,提名委员会委员,硕士,中国,1962,20101015,None
002020.SZ,20221014,吕钢,M,委员会成员,战略委员会委员,硕士,中国,1962,20101015,None
002020.SZ,20221014,吕钢,M,委员会成员,战略委员会主任,硕士,中国,1962,20101015,None
002020.SZ,20221014,刘胜,M,高管,副总裁,本科,中国,1976,20191015,None
002020.SZ,20220927,林芬娟,F,监事,职工监事,本科,中国,1980,20131015,None
002020.SZ,20220927,徐小军,M,监事,职工监事,本科,中国,1973,20190925,None
002020.SZ,20220601,侯建,M,董事会成员,董事,博士,中国,1976,20191015,20220531
002020.SZ,20201010,周林,M,高管,副总裁,本科,中国,1977,20131015,20201010
002020.SZ,20191127,金志平,M,高管,董事会秘书,本科,中国,1981,20171120,20191126
002020.SZ,20191016,陈美丽,F,高管,财务总监,硕士,中国,1970,20161015,20221012
002020.SZ,20191016,陆伟跃,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20191015,20221012
002020.SZ,20191016,陆伟跃,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20191015,20221012
002020.SZ,20191016,陆伟跃,M,董事会成员,独立董事,博士,中国,1960,20191015,20221012
002020.SZ,20191016,陆伟跃,M,委员会成员,提名委员会委员,博士,中国,1960,20191015,20221012
002020.SZ,20191016,陆伟跃,M,委员会成员,战略委员会委员,博士,中国,1960,20191015,20221012
002020.SZ,20191016,范晓屏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20161015,20221012
002020.SZ,20191016,范晓屏,M,董事会成员,独立董事,博士,中国,1956,20161013,20221012
002020.SZ,20191016,范晓屏,M,委员会成员,提名委员会委员,博士,中国,1956,20161015,20221012
002020.SZ,20191016,范晓屏,M,委员会成员,提名委员会主任,博士,中国,1956,20161015,20221012
002020.SZ,20191016,范晓屏,M,委员会成员,战略委员会委员,博士,中国,1956,20161015,20221012
002020.SZ,20191016,范晓屏,M,委员会成员,审计委员会委员,博士,中国,1956,20191015,20221012
002020.SZ,20191016,史习民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20191015,20221012
002020.SZ,20191016,史习民,M,董事会成员,独立董事,博士,中国,1960,20191015,20221012
002020.SZ,20191016,史习民,M,委员会成员,提名委员会委员,博士,中国,1960,20191015,20221012
002020.SZ,20191016,史习民,M,委员会成员,战略委员会委员,博士,中国,1960,20191015,20221012
002020.SZ,20191016,史习民,M,委员会成员,审计委员会委员,博士,中国,1960,20191015,20221012
002020.SZ,20191016,史习民,M,委员会成员,审计委员会主任,博士,中国,1960,20191015,20221012
002020.SZ,20180516,朱志斌,M,董事会成员,董事,本科,中国,1964,20180515,20191014
002020.SZ,20180106,王军民,M,高管,副总经理,专科,中国,1973,20121103,20180105
