ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002172.SZ,20240518,袁益兵,M,高管,财务总监,本科,中国,197801,20151109,20240517
002172.SZ,20240518,李霞,F,高管,财务总监,本科,中国,19781204,20240517,None
002172.SZ,20231226,沈学如,M,高管,总经理,专科,中国,195402,20181119,20231225
002172.SZ,20211207,沈学如,M,高管,法定代表人,专科,中国,195402,20081230,None
002172.SZ,20211207,周群信,M,委员会成员,薪酬与考核委员会委员,本科,中国,196011,20211206,20241227
002172.SZ,20211207,周群信,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196011,20211206,20241227
002172.SZ,20211207,周群信,M,董事会成员,独立董事,本科,中国,196011,20211206,20241227
002172.SZ,20211207,周群信,M,委员会成员,提名委员会委员,本科,中国,196011,20211206,20241227
002172.SZ,20211207,周群信,M,委员会成员,提名委员会召集人,本科,中国,196011,20211206,20241227
002172.SZ,20211207,周群信,M,委员会成员,战略委员会委员,本科,中国,196011,20211206,20241227
002172.SZ,20211207,周群信,M,委员会成员,审计委员会委员,本科,中国,196011,20211206,20241227
002172.SZ,20210421,邵吕威,M,董事会成员,独立董事,硕士,中国,1966,20180227,20210420
002172.SZ,20210421,邵吕威,M,委员会成员,提名委员会委员,硕士,中国,1966,20180410,20210420
002172.SZ,20210227,杨骏,F,监事,职工监事,本科,中国,197610,20181102,20210226
002172.SZ,20200724,叶荣明,M,高管,副总经理,硕士,中国,196904,20151109,20200724
002172.SZ,20200104,姚建国,M,高管,副总经理,本科,中国,197109,20181224,20200103
002172.SZ,20191219,朱宝元,M,董事会成员,董事,本科,中国,196501,20151109,20191218
002172.SZ,20191219,朱宝元,M,委员会成员,战略委员会委员,本科,中国,196501,20151109,20191218
002172.SZ,20191016,郭建康,M,高管,董事会秘书,硕士,中国,197007,20181224,20191015
002172.SZ,20191016,郭建康,M,高管,副总经理,硕士,中国,197007,20181119,20191015
002172.SZ,20190928,郭建康,M,董事会成员,董事,硕士,中国,197007,20181119,20190926
002172.SZ,20190928,郭建康,M,委员会成员,提名委员会委员,硕士,中国,197007,20181119,20190926
002172.SZ,20190928,郭建康,M,委员会成员,战略委员会委员,硕士,中国,197007,20181119,20190926
002172.SZ,20181225,郭建康,M,高管,代董事会秘书,硕士,中国,197007,20181119,20181224
002172.SZ,20181120,陈险峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,195008,20151109,20211205
002172.SZ,20181120,陈险峰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195008,20151109,20211205
002172.SZ,20181120,陈险峰,M,董事会成员,独立董事,博士,中国,195008,20151109,20211205
002172.SZ,20181120,陈险峰,M,委员会成员,提名委员会委员,博士,中国,195008,20151109,20211205
002172.SZ,20181120,陈险峰,M,委员会成员,提名委员会召集人,博士,中国,195008,20151109,20211205
002172.SZ,20181120,陈险峰,M,委员会成员,战略委员会委员,博士,中国,195008,20151109,20211205
002172.SZ,20181120,陈险峰,M,委员会成员,审计委员会委员,博士,中国,195008,20151109,20211205
002172.SZ,20181120,袁益兵,M,高管,总经理助理,本科,中国,197801,20181119,None
002172.SZ,20181120,徐利英,F,监事,监事会主席,专科,中国,196503,20151109,20211205
002172.SZ,20181120,徐利英,F,监事,监事,专科,中国,196503,20151109,20211205
002172.SZ,20181120,巢序,M,委员会成员,薪酬与考核委员会委员,本科,中国,197103,20151109,20211205
002172.SZ,20181120,巢序,M,董事会成员,独立董事,本科,中国,197103,20151109,20211205
002172.SZ,20181120,巢序,M,委员会成员,审计委员会委员,本科,中国,197103,20151109,20211205
002172.SZ,20181120,巢序,M,委员会成员,审计委员会召集人,本科,中国,197103,20151109,20211205
002172.SZ,20181103,陈学法,M,监事,职工监事,专科,中国,196508,20151022,20181102
002172.SZ,20181103,李忠,M,监事,职工监事,专科,中国,196511,20071015,20181102
002172.SZ,20180228,王志刚,M,董事会成员,独立董事,本科,中国,196303,20101210,20180227
002172.SZ,20180228,王志刚,M,委员会成员,提名委员会委员,本科,中国,196303,20101210,20180227
