ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300303.SZ,20240425,周丽丽,F,委员会成员,战略委员会委员,硕士,中国,197107,20181026,None
300303.SZ,20240425,吕加奎,M,高管,财务负责人,本科,中国,197108,20090326,None
300303.SZ,20240425,吉杏丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20220517,None
300303.SZ,20240425,吉杏丹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1987,20220517,None
300303.SZ,20240425,吉杏丹,F,董事会成员,独立董事,硕士,中国,1987,20220517,None
300303.SZ,20240425,吉杏丹,F,委员会成员,提名委员会委员,硕士,中国,1987,20220517,None
300303.SZ,20240425,吉杏丹,F,委员会成员,战略委员会委员,硕士,中国,1987,20220517,None
300303.SZ,20240425,吉杏丹,F,委员会成员,审计委员会委员,硕士,中国,1987,20220517,None
300303.SZ,20240425,吉杏丹,F,委员会成员,审计委员会主任,硕士,中国,1987,20220517,None
300303.SZ,20240425,于芳,F,高管,董事会秘书,本科,中国,198008,20160819,None
300303.SZ,20231124,姜伏国,M,监事,职工监事,硕士,中国,198108,20170119,20231124
300303.SZ,20220517,张丽霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20210520,20220517
300303.SZ,20220517,张丽霞,F,委员会成员,薪酬与考核委员会主任,本科,中国,1985,20210520,20220517
300303.SZ,20220517,张丽霞,F,董事会成员,独立董事,本科,中国,1985,20210520,20220517
300303.SZ,20220517,张丽霞,F,委员会成员,提名委员会委员,本科,中国,1985,20210520,20220517
300303.SZ,20220517,张丽霞,F,委员会成员,战略委员会委员,本科,中国,1985,20210520,20220517
300303.SZ,20220517,张丽霞,F,委员会成员,审计委员会委员,本科,中国,1985,20210520,20220517
300303.SZ,20220517,张丽霞,F,委员会成员,审计委员会主任,本科,中国,1985,20210520,20220517
300303.SZ,20210520,高四清,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20170220,20240424
300303.SZ,20210520,高四清,M,董事会成员,董事,本科,中国,196402,20160310,20240424
300303.SZ,20210520,高四清,M,委员会成员,战略委员会委员,本科,中国,196402,20160408,20240424
300303.SZ,20210520,高四清,M,董事会成员,副董事长,本科,中国,196402,20180515,20240424
300303.SZ,20210520,高四清,M,高管,副总经理,本科,中国,196402,20210520,20240424
300303.SZ,20210520,钱可元,M,董事会成员,独立董事,硕士,中国,195702,20150410,20210519
300303.SZ,20210520,邢美正,M,委员会成员,审计委员会委员,硕士,中国,199408,20180711,20240424
300303.SZ,20210520,张新华,F,董事会成员,独立董事,硕士,中国,1968,20150410,20210519
300303.SZ,20190221,张瑞琪,F,其他,董事会证券事务代表,硕士,中国,199302,20190220,None
300303.SZ,20190221,于芳,F,其他,董事会证券事务代表,本科,中国,198008,20130418,20190220
300303.SZ,20181027,钱可元,M,委员会成员,战略委员会委员,硕士,中国,195702,20150410,20210519
300303.SZ,20181027,张新华,F,委员会成员,战略委员会委员,硕士,中国,1968,20150410,20210519
300303.SZ,20180906,马君显,M,董事会成员,董事,博士,中国,196108,20170117,20180905
300303.SZ,20180906,马君显,M,委员会成员,战略委员会委员,博士,中国,196108,20170220,20180905
300303.SZ,20180906,周丽丽,F,监事,监事,硕士,中国,197107,20150410,20180905
300303.SZ,20180712,高四清,M,董事会成员,代董事长,本科,中国,196402,20180525,20180711
300303.SZ,20180712,高四清,M,高管,代法定代表人,本科,中国,196402,20180525,20180711
300303.SZ,20180712,钱可元,M,委员会成员,提名委员会委员,硕士,中国,195702,20150410,20210519
300303.SZ,20180712,钱可元,M,委员会成员,提名委员会主任,硕士,中国,195702,20150410,20210519
300303.SZ,20180712,钱可元,M,委员会成员,审计委员会委员,硕士,中国,195702,20150410,20210519
300303.SZ,20180712,张新华,F,委员会成员,提名委员会委员,硕士,中国,1968,20150410,20210519
300303.SZ,20180712,张新华,F,委员会成员,审计委员会委员,硕士,中国,1968,20150410,20210519
300303.SZ,20180712,张新华,F,委员会成员,审计委员会主任,硕士,中国,1968,20150410,20210519
300303.SZ,20180526,邢其彬,M,董事会成员,董事长,硕士,中国,196510,20090326,20180525
300303.SZ,20180526,邢其彬,M,董事会成员,董事,硕士,中国,196510,20090326,20180525
300303.SZ,20180526,邢其彬,M,高管,法定代表人,硕士,中国,196510,20090326,20180525
300303.SZ,20180526,邢其彬,M,委员会成员,提名委员会委员,硕士,中国,196510,20110725,20180525
300303.SZ,20180526,邢其彬,M,委员会成员,战略委员会委员,硕士,中国,196510,20110725,20180525
300303.SZ,20180526,邢其彬,M,委员会成员,战略委员会主任,硕士,中国,196510,20110725,20180525
300303.SZ,20180526,邢其彬,M,委员会成员,审计委员会委员,硕士,中国,196510,20110725,20180525
300303.SZ,20180516,高四清,M,高管,总经理,本科,中国,196402,20180515,20210519
300303.SZ,20180516,钱可元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,20150410,20210519
300303.SZ,20180516,曹石麟,M,监事,监事会主席,本科,中国,196109,20170220,20210519
300303.SZ,20180516,曹石麟,M,监事,监事,本科,中国,196109,20170117,20210519
300303.SZ,20180516,张新华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150410,20210519
300303.SZ,20180516,张新华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20150410,20210519
