ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002845.SZ,20231019,隆晓燕,F,委员会成员,审计委员会委员,中职,中国,1979,20140218,20231018
002845.SZ,20231019,钟小平,M,委员会成员,审计委员会委员,高中,中国,1963,20231018,None
002845.SZ,20230425,隆晓燕,F,董事会成员,董事,中职,中国,1979,20140218,None
002845.SZ,20230425,隆晓燕,F,高管,副总经理,中职,中国,1979,20140218,None
002845.SZ,20230425,钟小平,M,委员会成员,薪酬与考核委员会委员,高中,中国,1963,20140218,None
002845.SZ,20230425,钟小平,M,董事会成员,董事,高中,中国,1963,20140218,None
002845.SZ,20230425,钟小平,M,董事会成员,副董事长,高中,中国,1963,20170318,None
002845.SZ,20230425,李玉元,F,高管,财务总监,专科,中国,1977,20140218,None
002845.SZ,20230425,李玉元,F,董事会成员,董事,专科,中国,1977,20230421,None
002845.SZ,20230425,李玉元,F,委员会成员,提名委员会委员,专科,中国,1977,20230421,None
002845.SZ,20230425,李玉元,F,高管,副总经理,专科,中国,1977,20230421,None
002845.SZ,20230425,李岑,F,高管,董事会秘书,硕士,中国,1987,20200408,None
002845.SZ,20230425,李岑,F,高管,副总经理,硕士,中国,1987,20200408,None
002845.SZ,20230425,宫兰芳,F,其他,董事会证券事务代表,专科,中国,1991,20200408,None
002845.SZ,20230425,姜勇,M,监事,监事会主席,本科,中国,1989,20230421,None
002845.SZ,20230425,姜勇,M,监事,监事,本科,中国,1989,20230421,None
002845.SZ,20230425,向锐,M,董事会成员,独立董事,博士,中国,1973,20200408,None
002845.SZ,20230425,向锐,M,委员会成员,提名委员会委员,博士,中国,1973,20200408,None
002845.SZ,20230425,向锐,M,委员会成员,审计委员会委员,博士,中国,1973,20200408,None
002845.SZ,20230425,向锐,M,委员会成员,审计委员会主任,博士,中国,1973,20200408,None
002845.SZ,20230425,卢绍锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200408,None
002845.SZ,20230425,卢绍锋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20200408,None
002845.SZ,20230425,卢绍锋,M,董事会成员,独立董事,硕士,中国,1981,20200408,None
002845.SZ,20230425,卢绍锋,M,委员会成员,战略委员会委员,硕士,中国,1981,20200408,None
002845.SZ,20230425,卢绍锋,M,委员会成员,审计委员会委员,硕士,中国,1981,20200408,None
002845.SZ,20230425,刘正岗,M,监事,职工监事,中职,中国,1989,20230421,None
002845.SZ,20230425,余君燕,F,监事,监事,硕士,中国,1991,20200408,None
002845.SZ,20230425,任达,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200408,None
002845.SZ,20230425,任达,M,董事会成员,独立董事,博士,中国,1965,20200408,None
002845.SZ,20230425,任达,M,委员会成员,提名委员会委员,博士,中国,1965,20200408,None
002845.SZ,20230425,任达,M,委员会成员,提名委员会主任,博士,中国,1965,20200408,None
002845.SZ,20230425,任达,M,委员会成员,战略委员会委员,博士,中国,1965,20200408,None
002845.SZ,20230425,万锋,M,董事会成员,董事长,本科,中国,1974,20140218,None
002845.SZ,20230425,万锋,M,董事会成员,董事,本科,中国,1974,20140218,None
002845.SZ,20230425,万锋,M,委员会成员,战略委员会委员,本科,中国,1974,20140218,None
002845.SZ,20230425,万锋,M,委员会成员,战略委员会主任,本科,中国,1974,20140218,None
002845.SZ,20230425,万锋,M,高管,总经理,本科,中国,1974,20140218,None
002845.SZ,20200410,梁甫华,M,委员会成员,提名委员会委员,本科,中国,1974,20140218,20230421
002845.SZ,20200410,梁甫华,M,高管,副总经理,本科,中国,1974,20140218,20230421
002845.SZ,20200410,李岑,F,其他,董事会证券事务代表,硕士,中国,1987,20170318,20200408
002845.SZ,20200410,朱长隆,M,监事,监事会主席,专科,中国,1971,20180326,20230421
002845.SZ,20200410,宫臣,M,高管,董事会秘书,本科,中国,1982,20140218,20200408
002845.SZ,20200410,宫臣,M,高管,副总经理,本科,中国,1982,20140218,20200408
002845.SZ,20200410,万锋,M,高管,法定代表人,本科,中国,1974,20140218,None
002845.SZ,20200409,梁甫华,M,董事会成员,董事,本科,中国,1974,20140218,20230421
002845.SZ,20200409,朱长隆,M,监事,监事,专科,中国,1971,20170317,20230421
002845.SZ,20200409,姜勇,M,监事,职工监事,本科,中国,1989,20190131,20230421
002845.SZ,20190201,钟欣,F,监事,职工监事,本科,中国,1987,20180307,20190131
002845.SZ,20180322,陈小军,M,监事,监事会主席,硕士,中国,1974,20140218,20180321
002845.SZ,20180322,陈小军,M,监事,监事,硕士,中国,1974,20140218,20180321
002845.SZ,20180322,张志刚,M,监事,监事,专科,中国,1981,20180321,20200407
002845.SZ,20180308,黄世斌,M,监事,职工监事,本科,中国,1973,20170224,20180307
