ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300658.SZ,20240730,黄腾,M,董事会成员,董事,硕士,中国,197811,20150629,None
300658.SZ,20240730,陈路江,M,监事,监事,本科,中国,198110,20210803,None
300658.SZ,20240730,谢继权,M,董事会成员,董事,专科,中国,196808,20150629,None
300658.SZ,20240730,谢继华,M,董事会成员,董事,硕士,中国,196512,20150629,None
300658.SZ,20240730,谢淑冬,F,董事会成员,董事,初中,中国,197201,20150629,None
300658.SZ,20240730,谢影秋,F,董事会成员,董事,专科,中国,197005,20150629,None
300658.SZ,20240730,蔡吉祥,M,监事,职工监事,本科,中国,198310,20180629,None
300658.SZ,20240730,王颖彬,F,董事会成员,独立董事,硕士,中国,197508,20210803,None
300658.SZ,20240730,王荣生,M,监事,监事,,中国,196307,20190822,None
300658.SZ,20240730,方和平,M,董事会成员,董事,本科,中国,197407,20150629,None
300658.SZ,20240730,廖山海,M,董事会成员,独立董事,硕士,中国,197210,20210803,None
300658.SZ,20240730,常智华,M,董事会成员,独立董事,硕士,中国,198307,20210803,None
300658.SZ,20240429,谢影秋,F,委员会成员,薪酬与考核委员会委员,专科,中国,197005,20240426,None
300658.SZ,20240429,方和平,M,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20180828,20240426
300658.SZ,20230829,谢影秋,F,委员会成员,审计委员会委员,专科,中国,197005,20150629,20230828
300658.SZ,20230412,谢继权,M,高管,销售副总经理,专科,中国,196808,20180828,20230411
300658.SZ,20230412,谢继华,M,高管,总经理,硕士,中国,196512,20150629,20230411
300658.SZ,20220112,俞新,M,高管,海外运营副总经理,,中国,197007,20180828,20220112
300658.SZ,20200215,叶意,M,其他,董事会证券事务代表,,中国,199112,20180828,20200214
300658.SZ,20190823,陈颖慧,F,监事,监事,,中国,198102,20150629,20190822
300658.SZ,20180829,黄健雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20150629,20210802
300658.SZ,20180829,黄健雄,M,委员会成员,审计委员会委员,硕士,中国,196401,20150629,20210802
300658.SZ,20180829,江曼霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,194501,20150629,20210802
300658.SZ,20180829,江曼霞,F,委员会成员,提名委员会委员,本科,中国,194501,20150629,20210802
300658.SZ,20180829,江曼霞,F,委员会成员,战略委员会委员,本科,中国,194501,20150629,20210802
300658.SZ,20180829,林祥春,M,监事,监事长,本科,中国,197104,20180828,20210802
300658.SZ,20180829,李培功,M,委员会成员,提名委员会委员,博士,中国,198107,20150629,20210802
300658.SZ,20180829,李培功,M,委员会成员,审计委员会委员,博士,中国,198107,20150629,20210802
300658.SZ,20180630,黄健雄,M,董事会成员,独立董事,硕士,中国,196401,20150629,20210802
300658.SZ,20180630,江曼霞,F,董事会成员,独立董事,本科,中国,194501,20150629,20210802
300658.SZ,20180630,林祥春,M,监事,监事,本科,中国,197104,20151027,20210802
300658.SZ,20180630,李培功,M,董事会成员,独立董事,博士,中国,198107,20150629,20210802
