ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002600.SZ,20240710,黄金荣,F,委员会成员,提名委员会委员,本科,中国,1980,20230526,None
002600.SZ,20240710,郭瑞,M,高管,董事会秘书,硕士,中国,1983,20220916,None
002600.SZ,20240710,郭瑞,M,高管,副总经理,硕士,中国,1983,20220916,None
002600.SZ,20240710,贾双谊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20210420,None
002600.SZ,20240710,贾双谊,M,委员会成员,战略委员会委员,本科,中国,1978,20210420,None
002600.SZ,20240710,贾双谊,M,董事会成员,副董事长,本科,中国,1978,20210420,None
002600.SZ,20240710,蔡元庆,M,委员会成员,提名委员会委员,博士,中国,1969,20221028,None
002600.SZ,20240710,蔡元庆,M,委员会成员,提名委员会主任,博士,中国,1969,20221028,None
002600.SZ,20240710,蔡元庆,M,委员会成员,审计委员会委员,博士,中国,1969,20221028,None
002600.SZ,20240710,王涛,M,高管,财务总监,硕士,中国,1984,20220916,None
002600.SZ,20240710,王之斌,M,监事,监事会主席,博士,中国,1987,20240709,None
002600.SZ,20240710,毕冉,M,其他,董事会证券事务代表,本科,中国,1991,20220916,None
002600.SZ,20240710,李波,M,委员会成员,战略委员会委员,硕士,中国,1972,20240709,None
002600.SZ,20240710,李儒谦,F,其他,董事会证券事务代表,本科,中国,1991,20220916,None
002600.SZ,20240710,李东方,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180912,None
002600.SZ,20240710,李东方,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20180912,None
002600.SZ,20240710,李东方,M,委员会成员,提名委员会委员,博士,中国,1963,20180912,None
002600.SZ,20240710,李东方,M,委员会成员,审计委员会委员,博士,中国,1963,20180912,None
002600.SZ,20240710,曾芳勤,F,董事会成员,董事长,硕士,中国香港,1965,20180304,None
002600.SZ,20240710,曾芳勤,F,高管,法定代表人,硕士,中国香港,1965,20180304,None
002600.SZ,20240710,曾芳勤,F,委员会成员,战略委员会委员,硕士,中国香港,1965,20180304,None
002600.SZ,20240710,曾芳勤,F,委员会成员,战略委员会主任,硕士,中国香港,1965,20180304,None
002600.SZ,20240710,曾芳勤,F,高管,总经理,硕士,中国香港,1965,20180304,None
002600.SZ,20240710,刘健成,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1955,20210607,None
002600.SZ,20240710,刘健成,M,委员会成员,审计委员会委员,博士,中国香港,1955,20210607,None
002600.SZ,20240710,刘健成,M,委员会成员,审计委员会主任,博士,中国香港,1955,20210607,None
002600.SZ,20240705,黄金荣,F,董事会成员,董事,本科,中国,1980,20230522,None
002600.SZ,20240705,马雷,M,监事,职工监事,硕士,中国,1989,20240704,None
002600.SZ,20240705,贾双谊,M,董事会成员,董事,本科,中国,1978,20210420,None
002600.SZ,20240705,蔡元庆,M,董事会成员,独立董事,博士,中国,1969,20221028,None
002600.SZ,20240705,王之斌,M,监事,监事,博士,中国,1987,20240704,None
002600.SZ,20240705,李波,M,董事会成员,董事,硕士,中国,1972,20240704,None
002600.SZ,20240705,李东方,M,董事会成员,独立董事,博士,中国,1963,20180912,None
002600.SZ,20240705,曾芳勤,F,董事会成员,董事,硕士,中国香港,1965,20180228,None
002600.SZ,20240705,刘健成,M,董事会成员,独立董事,博士,中国香港,1955,20210607,None
002600.SZ,20240705,刘井成,M,监事,监事,本科,中国,1983,20240704,None
002600.SZ,20230527,黄金荣,F,委员会成员,战略委员会委员,本科,中国,1980,20230526,20240709
002600.SZ,20230429,刘胤琦,M,董事会成员,董事,本科,中国,1991,20180228,20230428
002600.SZ,20230429,刘胤琦,M,委员会成员,提名委员会委员,本科,中国,1991,20180304,20230428
002600.SZ,20230429,刘胤琦,M,委员会成员,战略委员会委员,本科,中国,1991,20181127,20230428
002600.SZ,20221029,余鹏,M,董事会成员,独立董事,博士,中国,1975,20181214,20221028
002600.SZ,20221029,余鹏,M,委员会成员,提名委员会委员,博士,中国,1975,20181214,20221028
002600.SZ,20221029,余鹏,M,委员会成员,提名委员会召集人,博士,中国,1975,20181214,20221028
002600.SZ,20221029,余鹏,M,委员会成员,审计委员会委员,博士,中国,1975,20210607,20221028
002600.SZ,20220917,雷曼君,F,高管,董事会秘书,硕士,中国,1992,20200713,20220916
002600.SZ,20220917,陈晓晓,F,其他,董事会证券事务代表,本科,中国,1993,20210420,20220916
002600.SZ,20220917,许诺,M,高管,财务总监,硕士,中国香港,1983,20210420,20220916
002600.SZ,20210608,邝志云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180304,20210607
002600.SZ,20210608,邝志云,F,董事会成员,独立董事,硕士,中国,1973,20180228,20210607
002600.SZ,20210608,邝志云,F,委员会成员,审计委员会委员,硕士,中国,1973,20180304,20210607
002600.SZ,20210608,邝志云,F,委员会成员,审计委员会召集人,硕士,中国,1973,20180304,20210607
002600.SZ,20210608,谭军,M,委员会成员,审计委员会委员,本科,中国,1973,20210420,20210607
002600.SZ,20210608,曾芳勤,F,其他,联席公司秘书,硕士,中国香港,1965,20210607,None
002600.SZ,20210421,谭军,M,董事会成员,董事,本科,中国,1973,20180228,20240704
002600.SZ,20210421,范伟,M,监事,监事,本科,中国,1985,20180228,20240704
002600.SZ,20210421,李学华,M,监事,职工监事,本科,中国,1978,20180212,20240704
002600.SZ,20210421,李学华,M,监事,监事会主席,本科,中国,1978,20180304,20240704
002600.SZ,20210421,刘建锋,M,监事,监事,本科,中国,1984,20180228,20240704
002600.SZ,20200714,李雄伟,M,高管,董事会秘书,硕士,中国,,20180724,20200713
002600.SZ,20200714,李雄伟,M,高管,总经理助理,硕士,中国,,20180724,20200713
002600.SZ,20191008,黄敏龄,F,其他,董事会证券事务代表,本科,中国,1993,20190930,20210419
002600.SZ,20191008,雷曼君,F,其他,董事会证券事务代表,硕士,中国,1992,20190930,20210419
002600.SZ,20191008,陈结文,F,其他,董事会证券事务代表,本科,中国,1989,20160817,20190930
002600.SZ,20181215,程鑫,M,董事会成员,独立董事,博士,中国,1975,20180228,20181214
002600.SZ,20181128,谭军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20180304,20210419
002600.SZ,20181128,谭军,M,委员会成员,提名委员会委员,本科,中国,1973,20180304,20181127
002600.SZ,20181128,程鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180304,20181127
002600.SZ,20181128,程鑫,M,委员会成员,提名委员会委员,博士,中国,1975,20180304,20181127
002600.SZ,20181128,程鑫,M,委员会成员,提名委员会召集人,博士,中国,1975,20180304,20181127
002600.SZ,20181128,程鑫,M,委员会成员,审计委员会委员,博士,中国,1975,20180304,20181127
002600.SZ,20181128,周剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20180304,20181127
002600.SZ,20181128,周剑,M,委员会成员,战略委员会委员,硕士,中国,1980,20181127,20210419
002600.SZ,20181128,周剑,M,委员会成员,审计委员会委员,硕士,中国,1980,20180304,20210419
002600.SZ,20181128,周剑,M,董事会成员,副董事长,硕士,中国,1980,20181127,20210419
002600.SZ,20181113,陈国狮,M,董事会成员,董事,本科,中国,1978,20151028,20181112
002600.SZ,20181113,陈国狮,M,委员会成员,战略委员会委员,本科,中国,1978,20170310,20181112
002600.SZ,20181113,陈国狮,M,董事会成员,副董事长,本科,中国,1978,20161024,20181112
002600.SZ,20181113,曹云,M,董事会成员,董事,本科,中国,1967,20160718,20181112
002600.SZ,20181113,曹云,M,委员会成员,战略委员会委员,本科,中国,1967,20170310,20181112
002600.SZ,20181113,曹云,M,董事会成员,副董事长,本科,中国,1967,20161024,20181112
002600.SZ,20180913,傅彤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20180304,20180912
002600.SZ,20180913,傅彤,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,20180304,20180912
002600.SZ,20180913,傅彤,F,董事会成员,独立董事,硕士,中国,1967,20180228,20180912
002600.SZ,20180913,傅彤,F,委员会成员,提名委员会委员,硕士,中国,1967,20180304,20180912
002600.SZ,20180913,傅彤,F,委员会成员,审计委员会委员,硕士,中国,1967,20180304,20180912
002600.SZ,20180822,王艳辉,M,董事会成员,独立董事,博士,中国,196712,20160108,20180821
002600.SZ,20180822,王艳辉,M,委员会成员,提名委员会委员,博士,中国,196712,20160108,20180821
002600.SZ,20180822,王艳辉,M,委员会成员,战略委员会委员,博士,中国,196712,20180304,20180821
002600.SZ,20180822,王艳辉,M,委员会成员,审计委员会委员,博士,中国,196712,20180304,20180821
002600.SZ,20180822,汪南东,M,董事会成员,董事,专科,中国,1953,20080830,20180821
002600.SZ,20180822,汪南东,M,委员会成员,战略委员会委员,专科,中国,1953,20120216,20180821
002600.SZ,20180822,汪南东,M,董事会成员,副董事长,专科,中国,1953,20180304,20180821
002600.SZ,20180725,梁丽,F,高管,董事会秘书,本科,中国,1983,20160817,20180724
002600.SZ,20180725,梁丽,F,高管,总经理助理,本科,中国,1983,20160725,20180724
002600.SZ,20180305,汪彦,M,高管,副总经理,硕士,中国,1983,20091115,20180304
002600.SZ,20180305,李晓青,F,高管,财务总监,本科,中国,1975,20180304,20210419
002600.SZ,20180305,周战峰,M,高管,副总经理,硕士,中国,1977,20110820,20180304
002600.SZ,20180305,刘刚,M,高管,副总经理,本科,中国,1980,20110820,20180304
002600.SZ,20180301,周剑,M,董事会成员,董事,硕士,中国,1980,20180228,20210419
