ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603439.SH,20240528,龙静,F,监事,监事会主席,本科,中国,1985,20221028,None
603439.SH,20240528,鞠灵珂,F,其他,董事会证券事务代表,硕士,中国,199204,20240527,None
603439.SH,20240528,陈世贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20221212,None
603439.SH,20240528,陈世贵,M,委员会成员,薪酬与考核委员会主任,本科,中国,196311,20221212,None
603439.SH,20240528,陈世贵,M,委员会成员,审计委员会委员,本科,中国,196311,20221212,None
603439.SH,20240528,郭珂,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20240527,None
603439.SH,20240528,郭珂,F,高管,副总经理,硕士,中国,1987,20210121,None
603439.SH,20240528,邓黎,M,高管,副总经理,硕士,中国,198504,20240527,None
603439.SH,20240528,罗战彪,M,高管,副总经理,本科,中国,197810,20240527,None
603439.SH,20240528,盛永建,M,委员会成员,战略委员会委员,专科,中国,1974,20180307,None
603439.SH,20240528,盛永建,M,委员会成员,审计委员会委员,专科,中国,1974,20180307,None
603439.SH,20240528,王珏犇,M,高管,副总经理,硕士,中国,198608,20240527,None
603439.SH,20240528,王毅,M,高管,副总经理,本科,中国,198701,20180321,None
603439.SH,20240528,王强,M,委员会成员,提名委员会委员,硕士,中国,197001,20221212,None
603439.SH,20240528,王强,M,委员会成员,审计委员会委员,硕士,中国,197001,20221212,None
603439.SH,20240528,王强,M,委员会成员,审计委员会主任,硕士,中国,197001,20221212,None
603439.SH,20240528,杨志宇,M,高管,副总经理,本科,中国,198606,20240527,None
603439.SH,20240528,归东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20221212,None
603439.SH,20240528,归东,M,委员会成员,提名委员会委员,硕士,中国,197402,20221212,None
603439.SH,20240528,归东,M,委员会成员,提名委员会主任,硕士,中国,197402,20221212,None
603439.SH,20240528,归东,M,委员会成员,战略委员会委员,硕士,中国,197402,20221212,None
603439.SH,20240528,张红玉,F,高管,财务总监,专科,中国,196311,20180307,None
603439.SH,20240528,张海,M,董事会成员,董事长,硕士,中国,1985,20180307,None
603439.SH,20240528,张海,M,高管,法定代表人,硕士,中国,1985,20180307,None
603439.SH,20240528,张海,M,委员会成员,提名委员会委员,硕士,中国,1985,20180307,None
603439.SH,20240528,张海,M,委员会成员,战略委员会委员,硕士,中国,1985,20180307,None
603439.SH,20240528,张海,M,委员会成员,战略委员会主任,硕士,中国,1985,20240527,None
603439.SH,20240528,张千帆,M,高管,董事会秘书,硕士,中国,1985,20180307,None
603439.SH,20240528,张千帆,M,高管,总经理,硕士,中国,1985,20240527,None
603439.SH,20240528,张千帆,M,董事会成员,副董事长,硕士,中国,1985,20221228,None
603439.SH,20240528,刘宽宇,M,其他,董事会证券事务代表,硕士,中国,198407,20210528,None
603439.SH,20240528,余渊,M,高管,副总经理,硕士,中国,198202,20210528,None
603439.SH,20240518,龙静,F,监事,监事,本科,中国,1985,20210519,None
603439.SH,20240518,陈世贵,M,董事会成员,独立董事,本科,中国,196311,20221212,None
603439.SH,20240518,郭珂,F,董事会成员,职工董事,硕士,中国,1987,20240517,None
603439.SH,20240518,盛永建,M,董事会成员,董事,专科,中国,1974,20150128,None
603439.SH,20240518,王强,M,董事会成员,独立董事,硕士,中国,197001,20221212,None
603439.SH,20240518,梁东海,M,监事,监事,本科,中国,198305,20221123,None
603439.SH,20240518,归东,M,董事会成员,独立董事,硕士,中国,197402,20221212,None
603439.SH,20240518,张海,M,董事会成员,董事,硕士,中国,1985,20180307,None
603439.SH,20240518,张千帆,M,董事会成员,董事,硕士,中国,1985,20180307,None
603439.SH,20240427,杨依,F,监事,职工监事,本科,中国,1993,20220825,None
603439.SH,20221213,董延安,M,董事会成员,独立董事,博士,中国,1973,20161202,20221212
603439.SH,20221213,董延安,M,委员会成员,提名委员会委员,博士,中国,1973,20180307,20221212
603439.SH,20221213,董延安,M,委员会成员,审计委员会委员,博士,中国,1973,20180307,20221212
603439.SH,20221213,董延安,M,委员会成员,审计委员会召集人,博士,中国,1973,20180307,20221212
603439.SH,20221213,段竞晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20180307,20221212
603439.SH,20221213,段竞晖,M,董事会成员,独立董事,本科,中国,1967,20161202,20221212
603439.SH,20221213,段竞晖,M,委员会成员,提名委员会委员,本科,中国,1967,20180307,20221212
603439.SH,20221213,段竞晖,M,委员会成员,提名委员会召集人,本科,中国,1967,20180307,20221212
603439.SH,20221213,段竞晖,M,委员会成员,战略委员会委员,本科,中国,1967,20180307,20221212
603439.SH,20221213,张丽艳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20180307,20221212
603439.SH,20221213,张丽艳,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20180307,20221212
603439.SH,20221213,张丽艳,F,董事会成员,独立董事,本科,中国,1964,20161202,20221212
603439.SH,20221213,张丽艳,F,委员会成员,审计委员会委员,本科,中国,1964,20180307,20221212
603439.SH,20221124,赵伊妮,F,监事,监事,本科,中国,1995,20220913,20221123
603439.SH,20220914,谷吉杨,M,监事,监事,本科,中国,1990,20210719,20220913
603439.SH,20220827,钟雪,F,监事,职工监事,本科,中国,1985,20180307,20220825
603439.SH,20220827,钟雪,F,监事,监事会主席,本科,中国,1985,20180321,20220825
603439.SH,20220827,周咸宁,M,高管,副总经理,专科,中国,1980,20210121,20220826
603439.SH,20210720,何元吉,M,监事,监事,本科,中国,1979,20151103,20210719
603439.SH,20210529,张红玉,F,委员会成员,薪酬与考核委员会委员,专科,中国,196311,20180307,20240517
603439.SH,20210529,张海,M,委员会成员,战略委员会召集人,硕士,中国,1985,20180307,20240527
603439.SH,20210529,张海,M,高管,总经理,硕士,中国,1985,20180307,20240527
603439.SH,20210520,张红玉,F,董事会成员,董事,专科,中国,196311,20150128,20240517
603439.SH,20210122,谢镇,M,高管,副总经理,本科,中国,1966,20160120,20210121
603439.SH,20210122,范晓波,M,高管,副总经理,本科,中国,1965,20150128,20210121
603439.SH,20180310,蔡雨杉,F,监事,监事,本科,中国,1987,20150128,20210518
603439.SH,20180310,王毅,M,监事,职工监事,本科,中国,198701,20150128,20180307
603439.SH,20180310,王毅,M,监事,监事会主席,本科,中国,198701,20150128,20180307
