ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301129.SZ,20240715,禹久泓,M,董事会成员,独立董事,博士,中国,197601,20231127,None
301129.SZ,20240715,禹久泓,M,委员会成员,提名委员会委员,博士,中国,197601,20231127,None
301129.SZ,20240715,禹久泓,M,委员会成员,提名委员会召集人,博士,中国,197601,20231127,None
301129.SZ,20240715,禹久泓,M,委员会成员,战略委员会委员,博士,中国,197601,20231127,None
301129.SZ,20240715,禹久泓,M,委员会成员,审计委员会委员,博士,中国,197601,20231127,None
301129.SZ,20231128,陈民健,M,监事,监事,本科,中国,198307,20171010,None
301129.SZ,20231128,陈朝晖,F,高管,财务总监,本科,中国,196611,20171010,None
301129.SZ,20231128,陈朝晖,F,高管,董事会秘书,本科,中国,196611,20171010,None
301129.SZ,20231128,陈朝晖,F,董事会成员,董事,本科,中国,196611,20171010,None
301129.SZ,20231128,迟万兴,M,监事,监事会主席,高中,中国,197304,20171010,None
301129.SZ,20231128,迟万兴,M,监事,监事,高中,中国,197304,20171010,None
301129.SZ,20231128,董君永,M,董事会成员,董事,专科,中国,197404,20171010,None
301129.SZ,20231128,董君永,M,高管,副总经理,专科,中国,197404,20171010,None
301129.SZ,20231128,田雅雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,198309,20220406,None
301129.SZ,20231128,田雅雄,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198309,20220406,None
301129.SZ,20231128,田雅雄,M,董事会成员,独立董事,本科,中国,198309,20220406,None
301129.SZ,20231128,田雅雄,M,委员会成员,战略委员会委员,本科,中国,198309,20220406,None
301129.SZ,20231128,田文杰,M,监事,职工监事,本科,中国,198304,20180615,None
301129.SZ,20231128,王晓佳,M,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20200315,None
301129.SZ,20231128,王晓佳,M,董事会成员,独立董事,博士,中国,198202,20200310,None
301129.SZ,20231128,王晓佳,M,委员会成员,提名委员会委员,博士,中国,198202,20200315,None
301129.SZ,20231128,王晓佳,M,委员会成员,审计委员会委员,博士,中国,198202,20200315,None
301129.SZ,20231128,王晓佳,M,委员会成员,审计委员会召集人,博士,中国,198202,20200315,None
301129.SZ,20231128,王兆杰,M,董事会成员,董事,本科,中国,196606,20171010,None
301129.SZ,20231128,王兆杰,M,高管,副总经理,本科,中国,196606,20171010,None
301129.SZ,20231128,江成全,M,其他,董事会证券事务代表,本科,中国,198111,20211122,None
301129.SZ,20231128,张世钰,M,董事会成员,董事,本科,中国,198109,20231127,None
301129.SZ,20231128,张世钰,M,委员会成员,审计委员会委员,本科,中国,198109,20231127,None
301129.SZ,20231128,于大永,M,委员会成员,薪酬与考核委员会委员,专科,中国,197306,20200315,None
301129.SZ,20231128,于大永,M,董事会成员,董事长,专科,中国,197306,20171010,None
301129.SZ,20231128,于大永,M,董事会成员,董事,专科,中国,197306,20171010,None
301129.SZ,20231128,于大永,M,委员会成员,提名委员会委员,专科,中国,197306,20200315,None
301129.SZ,20231128,于大永,M,委员会成员,战略委员会委员,专科,中国,197306,20200315,None
301129.SZ,20231128,于大永,M,委员会成员,战略委员会召集人,专科,中国,197306,20200315,None
301129.SZ,20231128,于大永,M,高管,总经理,专科,中国,197306,20171010,None
301129.SZ,20231128,于华丽,F,董事会成员,董事,专科,中国,197611,20171010,None
301129.SZ,20220406,田雅雄,M,委员会成员,审计委员会委员,本科,中国,198309,20220406,20231127
301129.SZ,20211014,陈海燕,M,核心技术人员,研发中心智能硬件部经理,硕士,中国,198609,20171010,None
301129.SZ,20211014,钱律求,M,董事会成员,董事,本科,中国,198409,20171010,20231127
301129.SZ,20211014,钱律求,M,核心技术人员,研发中心智慧软件部经理,本科,中国,198409,20171010,None
301129.SZ,20211014,竺长安,M,董事会成员,独立董事,博士,中国,195701,20200310,20231127
301129.SZ,20211014,竺长安,M,委员会成员,提名委员会委员,博士,中国,195701,20200315,20231127
301129.SZ,20211014,竺长安,M,委员会成员,提名委员会召集人,博士,中国,195701,20200315,20231127
301129.SZ,20211014,竺长安,M,委员会成员,战略委员会委员,博士,中国,195701,20200315,20231127
301129.SZ,20211014,于大永,M,高管,法定代表人,专科,中国,197306,20171010,None
301129.SZ,20211014,于大永,M,委员会成员,审计委员会委员,专科,中国,197306,20200315,20231127
