ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002217.SZ,20240120,何海宁,M,高管,常务副总裁,硕士,中国,1976,20240119,None
002217.SZ,20240120,何海宁,M,高管,副总裁,硕士,中国,1976,20220829,20240119
002217.SZ,20240105,林伟杰,M,监事,监事会主席,本科,中国,1977,20240104,None
002217.SZ,20240105,林伟杰,M,监事,监事,本科,中国,1977,20240104,None
002217.SZ,20240105,李寅彦,F,高管,财务总监,硕士,中国,1979,20240104,None
002217.SZ,20240105,李寅彦,F,监事,监事,硕士,中国,1979,20220914,20240104
002217.SZ,20240105,侯焰,M,高管,代财务总监,专科,中国,1970,20231219,20240104
002217.SZ,20231220,郑澍,M,高管,副总裁,本科,中国,1977,20220704,20231219
002217.SZ,20231220,郑剑芳,M,高管,财务总监,硕士,中国,1977,20221028,20231219
002217.SZ,20231220,李寅彦,F,监事,监事会主席,硕士,中国,1979,20220914,20231219
002217.SZ,20231213,许政声,M,高管,董事会秘书,硕士,中国,1968,20231212,None
002217.SZ,20231213,许政声,M,高管,副总裁,硕士,中国,1968,20231212,None
002217.SZ,20231213,华耀虹,F,高管,董事会秘书,硕士,中国,1978,20220726,20231212
002217.SZ,20230916,陈琴琴,F,董事会成员,董事,硕士,中国,1984,20230130,None
002217.SZ,20230916,陈琴琴,F,委员会成员,战略委员会委员,硕士,中国,1984,20230413,None
002217.SZ,20230916,蔡高锐,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20230915,None
002217.SZ,20230916,蔡高锐,M,董事会成员,独立董事,博士,中国,1972,20230915,None
002217.SZ,20230916,蔡高锐,M,委员会成员,审计委员会委员,博士,中国,1972,20230915,None
002217.SZ,20230916,蔡高锐,M,委员会成员,审计委员会主任,博士,中国,1972,20230915,None
002217.SZ,20230916,池枫,M,其他,董事会证券事务代表,本科,中国,198110,20230705,None
002217.SZ,20230916,林润昕,F,董事会成员,董事,硕士,中国,1988,20230915,None
002217.SZ,20230916,林润昕,F,委员会成员,提名委员会委员,硕士,中国,1988,20230915,None
002217.SZ,20230916,林家迟,M,董事会成员,董事,本科,中国,1967,20220914,None
002217.SZ,20230916,林家迟,M,委员会成员,审计委员会委员,本科,中国,1967,20220914,None
002217.SZ,20230916,李双霞,F,董事会成员,独立董事,硕士,中国,1975,20230915,None
002217.SZ,20230916,李双霞,F,委员会成员,提名委员会委员,硕士,中国,1975,20230915,None
002217.SZ,20230916,李双霞,F,委员会成员,提名委员会主任,硕士,中国,1975,20230915,None
002217.SZ,20230916,李双霞,F,委员会成员,审计委员会委员,硕士,中国,1975,20230915,None
002217.SZ,20230916,唐蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230915,None
002217.SZ,20230916,唐蓉,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20230915,None
002217.SZ,20230916,唐蓉,F,董事会成员,独立董事,硕士,中国,1971,20230915,None
002217.SZ,20230916,唐蓉,F,委员会成员,提名委员会委员,硕士,中国,1971,20230915,None
002217.SZ,20230916,吴彬彬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230915,None
002217.SZ,20230916,吴彬彬,F,董事会成员,董事,硕士,中国,1972,20230915,None
002217.SZ,20230916,侯焰,M,董事会成员,董事,专科,中国,1970,20220914,None
002217.SZ,20230916,侯焰,M,委员会成员,战略委员会委员,专科,中国,1970,20220914,None
002217.SZ,20230916,侯焰,M,高管,总裁,专科,中国,1970,20220704,None
002217.SZ,20230415,王永永,M,高管,副总裁,本科,中国,197410,20200515,20230415
002217.SZ,20230415,潘琰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20210121,20230915
002217.SZ,20230415,潘琰,F,委员会成员,提名委员会委员,博士,中国,1955,20210121,20230915
002217.SZ,20230415,潘琰,F,委员会成员,审计委员会委员,博士,中国,1955,20220914,20230915
002217.SZ,20230415,潘琰,F,委员会成员,审计委员会主任,博士,中国,1955,20230413,20230915
002217.SZ,20230415,林立永,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20210105,20230915
002217.SZ,20230415,林立永,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20210105,20230915
