ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300189.SZ,20240426,周志远,M,高管,副总经理,本科,中国,198008,20240424,None
300189.SZ,20240329,瞿志勇,M,董事会成员,董事,本科,中国,198209,20220506,20240329
300189.SZ,20240329,瞿志勇,M,监事,监事,本科,中国,198209,20240329,None
300189.SZ,20240329,涂显亚,F,董事会成员,独立董事,本科,中国,196404,20190409,20240329
300189.SZ,20240329,张林新,M,董事会成员,董事,博士,中国,197309,20190409,20240329
300189.SZ,20240329,周巍,M,监事,监事,本科,中国,198308,20190409,20240329
300189.SZ,20240313,黄琪珺,M,董事会成员,董事,硕士,中国,197708,20230518,20240312
300189.SZ,20240313,黄琪珺,M,高管,总经理,硕士,中国,197708,20230424,20240312
300189.SZ,20240313,黄琪珺,M,董事会成员,副董事长,硕士,中国,197708,20230824,20240312
300189.SZ,20240313,陈君,M,委员会成员,战略委员会委员,本科,中国,198907,20220506,None
300189.SZ,20240313,陈君,M,委员会成员,审计委员会委员,本科,中国,198907,20240312,None
300189.SZ,20240313,郑抗,F,委员会成员,薪酬与考核委员会委员,本科,中国,196202,20240312,None
300189.SZ,20240313,郑抗,F,委员会成员,审计委员会委员,本科,中国,196202,20190415,20240312
300189.SZ,20240313,涂显亚,F,委员会成员,审计委员会委员,本科,中国,196404,20190415,20240312
300189.SZ,20240313,朱竹青,F,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20220506,None
300189.SZ,20240313,朱竹青,F,委员会成员,薪酬与考核委员会主任,本科,中国,196505,20220506,None
300189.SZ,20240313,朱竹青,F,委员会成员,审计委员会委员,本科,中国,196505,20240312,None
300189.SZ,20240313,曹欧劼,F,委员会成员,薪酬与考核委员会委员,专科,中国,196905,20190415,20240312
300189.SZ,20240313,曹欧劼,F,委员会成员,战略委员会委员,专科,中国,196905,20190415,None
300189.SZ,20240313,曹欧劼,F,委员会成员,战略委员会主任,专科,中国,196905,20190415,None
300189.SZ,20240313,曹欧劼,F,高管,总经理,专科,中国,196905,20240312,None
300189.SZ,20240313,孙益文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197006,20220506,None
300189.SZ,20240313,孙益文,F,委员会成员,战略委员会委员,硕士,中国,197006,20220506,None
300189.SZ,20240313,孙益文,F,委员会成员,审计委员会委员,硕士,中国,197006,20220506,None
300189.SZ,20240313,孙益文,F,委员会成员,审计委员会主任,硕士,中国,197006,20220506,None
300189.SZ,20230816,周志远,M,高管,副总经理,本科,中国,198008,20230424,20230816
300189.SZ,20230518,周跃明,M,董事会成员,董事,硕士,中国,197411,20220506,20230518
300189.SZ,20230426,曹欧劼,F,高管,总经理,专科,中国,196905,20220506,20230424
300189.SZ,20221229,张荣,F,监事,职工监事,硕士,中国,197302,20221229,None
