ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601877.SH,20230527,计雪凡,M,其他,董事会证券事务代表,本科,中国,1993,20230526,20250523
601877.SH,20230527,廖明梅,F,其他,董事会证券事务代表,本科,中国,1984,20221028,20230526
601877.SH,20230111,张智寰,F,高管,总裁,博士,中国,1975,20230110,20250523
601877.SH,20230111,张智寰,F,高管,副总裁,博士,中国,1975,20131219,20230110
601877.SH,20230111,南存辉,M,高管,总裁,硕士,中国,1963,20130527,20230110
601877.SH,20221029,王甲正,M,其他,董事会证券事务代表,本科,中国,1983,20190603,20221028
601877.SH,20221029,林贻明,M,董事会成员,董事,硕士,中国,1977,20220520,20221028
601877.SH,20221029,林贻明,M,委员会成员,投资委员会委员,硕士,中国,1977,20220520,20221028
601877.SH,20221029,林贻明,M,委员会成员,战略委员会委员,硕士,中国,1977,20220520,20221028
601877.SH,20221029,林贻明,M,委员会成员,审计委员会委员,硕士,中国,1977,20220520,20221028
601877.SH,20221029,南尔,M,委员会成员,投资委员会委员,本科,中国,1983,20221028,20250523
601877.SH,20221029,南尔,M,委员会成员,战略委员会委员,本科,中国,1983,20221028,20250523
601877.SH,20220521,张智寰,F,委员会成员,薪酬委员会委员,博士,中国,1975,20220520,20250523
601877.SH,20220521,张智寰,F,董事会成员,董事,博士,中国,1975,20180528,20250523
601877.SH,20220521,张智寰,F,委员会成员,提名委员会委员,博士,中国,1975,20220520,20250523
601877.SH,20220521,刘裕龙,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20220520,20250523
601877.SH,20220521,刘裕龙,M,董事会成员,独立董事,硕士,中国,1963,20220520,20250523
601877.SH,20220521,刘裕龙,M,委员会成员,提名委员会委员,硕士,中国,1963,20220520,20250523
601877.SH,20220521,刘裕龙,M,委员会成员,投资委员会委员,硕士,中国,1963,20220520,20250523
601877.SH,20220521,刘裕龙,M,委员会成员,战略委员会委员,硕士,中国,1963,20220520,20250523
601877.SH,20220521,刘裕龙,M,委员会成员,审计委员会委员,硕士,中国,1963,20220520,20250523
601877.SH,20220521,刘裕龙,M,委员会成员,审计委员会召集人,硕士,中国,1963,20220520,20250523
601877.SH,20220521,刘淼,M,高管,副总裁,硕士,中国,1978,20210427,20250523
601877.SH,20220120,施贻新,M,高管,副总裁,专科,中国,1953,20140320,20220120
601877.SH,20220106,郭嵋俊,M,高管,副总裁,硕士,中国,1976,20130527,20220106
601877.SH,20201103,王国荣,M,高管,副总裁,硕士,中国,1971,20090518,20201103
601877.SH,20190604,陈俊,M,委员会成员,薪酬委员会委员,博士,中国,1977,20190603,20220519
601877.SH,20190604,陈俊,M,董事会成员,独立董事,博士,中国,1977,20190603,20220519
601877.SH,20190604,陈俊,M,委员会成员,提名委员会委员,博士,中国,1977,20190603,20220519
601877.SH,20190604,陈俊,M,委员会成员,投资委员会委员,博士,中国,1977,20190603,20220519
601877.SH,20190604,陈俊,M,委员会成员,战略委员会委员,博士,中国,1977,20190603,20220519
601877.SH,20190604,陈俊,M,委员会成员,审计委员会委员,博士,中国,1977,20190603,20220519
601877.SH,20190604,陈俊,M,委员会成员,审计委员会召集人,博士,中国,1977,20190603,20220519
601877.SH,20190604,陆川,M,高管,副总裁,博士,中国,1981,20180419,20220519
601877.SH,20190604,金川钧,M,监事,监事,高中,中国,1960,20140106,20220519
601877.SH,20190604,郭嵋俊,M,董事会成员,董事,硕士,中国,1976,20180528,20220519
601877.SH,20190604,谢思敏,M,委员会成员,薪酬委员会委员,博士,中国,1956,20190603,20220519
601877.SH,20190604,谢思敏,M,董事会成员,独立董事,博士,中国,1956,20190603,20220519
601877.SH,20190604,谢思敏,M,委员会成员,提名委员会委员,博士,中国,1956,20190603,20220519
601877.SH,20190604,谢思敏,M,委员会成员,投资委员会委员,博士,中国,1956,20190603,20220519
601877.SH,20190604,谢思敏,M,委员会成员,战略委员会委员,博士,中国,1956,20190603,20220519
601877.SH,20190604,谢思敏,M,委员会成员,审计委员会委员,博士,中国,1956,20190603,20220519
601877.SH,20190604,王国荣,M,董事会成员,董事,硕士,中国,1971,20130527,20220519
601877.SH,20190604,王国荣,M,委员会成员,投资委员会委员,硕士,中国,1971,20130527,20220519
601877.SH,20190604,王国荣,M,委员会成员,战略委员会委员,硕士,中国,1971,20130527,20220519
601877.SH,20190604,王国荣,M,委员会成员,审计委员会委员,硕士,中国,1971,20150522,20220519
601877.SH,20190604,栾广富,M,监事,职工监事,本科,中国,1955,20181024,20220518
601877.SH,20190604,朱信敏,M,委员会成员,投资委员会委员,专科,中国,1965,20150522,20220519
601877.SH,20190604,朱信敏,M,委员会成员,投资委员会召集人,专科,中国,1965,20190603,20220519
601877.SH,20190604,朱信敏,M,委员会成员,战略委员会委员,专科,中国,1965,20150522,20220519
601877.SH,20190604,朱信敏,M,委员会成员,战略委员会召集人,专科,中国,1965,20190603,20220519
601877.SH,20190604,南存辉,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20130527,20220519
601877.SH,20190604,南存辉,M,委员会成员,提名委员会委员,硕士,中国,1963,20130527,20220519
601877.SH,20190604,刘树浙,M,委员会成员,薪酬委员会委员,硕士,中国,1957,20190603,20220519
601877.SH,20190604,刘树浙,M,委员会成员,薪酬委员会召集人,硕士,中国,1957,20190603,20220519
601877.SH,20190604,刘树浙,M,董事会成员,独立董事,硕士,中国,1957,20180528,20220519
601877.SH,20190604,刘树浙,M,委员会成员,提名委员会委员,硕士,中国,1957,20190603,20220519
601877.SH,20190604,刘树浙,M,委员会成员,提名委员会召集人,硕士,中国,1957,20190603,20220519
601877.SH,20190604,刘树浙,M,委员会成员,投资委员会委员,硕士,中国,1957,20190603,20220519
601877.SH,20190604,刘树浙,M,委员会成员,战略委员会委员,硕士,中国,1957,20190603,20220519
