ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002103.SZ,20231012,林晓帆,M,董事会成员,董事,硕士,中国,197705,20231011,None
002103.SZ,20231012,林晓帆,M,委员会成员,审计委员会委员,硕士,中国,197705,20231011,None
002103.SZ,20231012,戴国平,M,委员会成员,审计委员会委员,专科,中国,196303,20191029,20231011
002103.SZ,20231012,徐建村,M,监事,监事,硕士,中国,197211,20230307,20231011
002103.SZ,20231012,励国楠,M,监事,监事,本科,中国,197004,20231011,None
002103.SZ,20230923,黄琼,F,董事会成员,董事,本科,中国,198109,20190917,20230922
002103.SZ,20230921,林晓帆,M,监事,职工监事,硕士,中国,197705,20150626,20230920
002103.SZ,20230921,张小莉,F,监事,职工监事,本科,中国,198209,20230920,None
002103.SZ,20230308,黄琼,F,高管,财务总监,本科,中国,198109,20180411,None
002103.SZ,20230308,蒋岳祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20230307,None
002103.SZ,20230308,蒋岳祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20230307,None
002103.SZ,20230308,蒋岳祥,M,董事会成员,独立董事,博士,中国,196412,20230307,None
002103.SZ,20230308,蒋岳祥,M,委员会成员,审计委员会委员,博士,中国,196412,20230307,None
002103.SZ,20230308,舒跃平,M,监事,监事会主席,硕士,中国,196901,20170227,None
002103.SZ,20230308,舒跃平,M,监事,监事,硕士,中国,196901,20200306,None
002103.SZ,20230308,王秀娜,F,其他,董事会证券事务代表,硕士,中国,198804,20170227,None
002103.SZ,20230308,王君平,M,董事会成员,董事,硕士,中国,197005,200412,None
002103.SZ,20230308,王君平,M,委员会成员,提名委员会委员,硕士,中国,197005,20110127,None
002103.SZ,20230308,王君平,M,高管,总经理,硕士,中国,197005,200412,None
002103.SZ,20230308,王君平,M,董事会成员,副董事长,硕士,中国,197005,20230307,None
002103.SZ,20230308,王剑君,M,高管,副总经理,本科,中国,197208,20140228,None
002103.SZ,20230308,王利平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196006,20170227,None
002103.SZ,20230308,王利平,M,董事会成员,董事长,硕士,中国,196006,20170227,None
002103.SZ,20230308,王利平,M,董事会成员,董事,硕士,中国,196006,200412,None
002103.SZ,20230308,王利平,M,高管,法定代表人,硕士,中国,196006,20170227,None
002103.SZ,20230308,江淑莹,F,高管,董事会秘书,硕士,中国,198511,20170227,None
002103.SZ,20230308,江淑莹,F,高管,副总经理,硕士,中国,198511,20170227,None
002103.SZ,20230308,杨远,M,董事会成员,董事,硕士,中国,198001,20170227,None
002103.SZ,20230308,杨远,M,高管,副总经理,硕士,中国,198001,20071218,None
002103.SZ,20230308,杨华军,M,董事会成员,独立董事,博士,中国,197609,20200306,None
002103.SZ,20230308,杨华军,M,委员会成员,提名委员会委员,博士,中国,197609,20200306,None
002103.SZ,20230308,杨华军,M,委员会成员,审计委员会委员,博士,中国,197609,20200306,None
002103.SZ,20230308,杨华军,M,委员会成员,审计委员会主任,博士,中国,197609,20200306,None
002103.SZ,20230308,戴国平,M,董事会成员,董事,专科,中国,196303,200412,None
002103.SZ,20230308,戴国平,M,高管,副总经理,专科,中国,196303,20230307,None
002103.SZ,20230308,徐虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20230307,None
002103.SZ,20230308,徐虹,F,董事会成员,独立董事,硕士,中国,196804,20230307,None
002103.SZ,20230308,徐虹,F,委员会成员,提名委员会委员,硕士,中国,196804,20230307,None
002103.SZ,20230308,徐虹,F,委员会成员,提名委员会主任,硕士,中国,196804,20230307,None
002103.SZ,20230308,冯晔锋,M,高管,副总经理,硕士,中国,197612,20180411,None
002103.SZ,20230308,任杭中,M,董事会成员,董事,,中国,198308,20230307,None
002103.SZ,20230209,徐建村,M,董事会成员,董事,硕士,中国,197211,20200306,20230209
002103.SZ,20210508,姜珠国,M,高管,副总经理,专科,中国,196609,200412,20210508
002103.SZ,20200307,章勇敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196710,20200306,20230307
002103.SZ,20200307,章勇敏,M,董事会成员,独立董事,博士,中国,196710,20200306,20230307
002103.SZ,20200307,章勇敏,M,委员会成员,提名委员会委员,博士,中国,196710,20200306,20230307
002103.SZ,20200307,章勇敏,M,委员会成员,提名委员会主任,博士,中国,196710,20200306,20230307
002103.SZ,20200307,戴国平,M,董事会成员,副董事长,专科,中国,196303,20170227,20230307
002103.SZ,20200307,徐衍修,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196606,20170227,20230307
002103.SZ,20200307,徐衍修,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196606,20170227,20230307
002103.SZ,20200307,徐衍修,M,董事会成员,独立董事,硕士,中国,196606,20170227,20230307
002103.SZ,20200307,徐衍修,M,委员会成员,审计委员会委员,硕士,中国,196606,20200306,20230307
002103.SZ,20200307,张小莉,F,监事,监事,本科,中国,198209,20120913,20230307
002103.SZ,20200306,舒跃平,M,监事,职工监事,硕士,中国,196901,20170227,20200305
002103.SZ,20190806,胡志明,M,董事会成员,董事,专科,中国,196306,200412,20190806
002103.SZ,20190806,胡志明,M,委员会成员,审计委员会委员,专科,中国,196306,20110127,20190806
002103.SZ,20190516,励国楠,M,监事,监事,本科,中国,197004,20190515,20200305
002103.SZ,20190424,徐建村,M,监事,监事,硕士,中国,197211,20150709,20190424
002103.SZ,20180413,冯晔锋,M,高管,财务总监,硕士,中国,197612,20110127,20180411
