ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600693.SH,20240507,高萍,F,董事会成员,董事,本科,,1982,20240506,None
600693.SH,20240427,林雨茜,F,其他,董事会证券事务代表,本科,,1996,20240426,None
600693.SH,20240427,林建兴,M,高管,代董事会秘书,本科,中国,1978,20240417,20240426
600693.SH,20240427,刘海芬,F,高管,董事会秘书,硕士,中国,1986,20240426,None
600693.SH,20240417,徐俊,M,高管,董事会秘书,硕士,中国,1984,20210630,20240417
600693.SH,20240417,徐俊,M,董事会成员,董事,硕士,中国,1984,20210716,20240417
600693.SH,20240417,徐俊,M,委员会成员,提名委员会委员,硕士,中国,1984,20230519,20240417
600693.SH,20240417,徐俊,M,委员会成员,战略委员会委员,硕士,中国,1984,20230519,20240417
600693.SH,20240417,徐俊,M,高管,副总裁,硕士,中国,1984,20210630,20240417
600693.SH,20240413,赵仕坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20200506,None
600693.SH,20240413,赵仕坤,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1981,20200506,None
600693.SH,20240413,赵仕坤,M,委员会成员,提名委员会委员,博士,中国,1981,20200506,None
600693.SH,20240413,林建兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20230519,None
600693.SH,20240413,林建兴,M,委员会成员,战略委员会委员,本科,中国,1978,20210826,None
600693.SH,20240413,李茂良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20230519,None
600693.SH,20240413,李茂良,M,委员会成员,审计委员会委员,博士,中国,1981,20230519,None
600693.SH,20240413,李茂良,M,委员会成员,审计委员会召集人,博士,中国,1981,20230519,None
600693.SH,20240413,李毅,M,委员会成员,战略委员会委员,硕士,中国,1982,20200506,None
600693.SH,20240413,李毅,M,委员会成员,审计委员会委员,硕士,中国,1982,20240411,None
600693.SH,20240413,施文义,M,委员会成员,战略委员会委员,硕士,中国,1968,20170504,None
600693.SH,20240413,施文义,M,委员会成员,战略委员会召集人,硕士,中国,1968,20170504,None
600693.SH,20240413,徐俊,M,委员会成员,审计委员会委员,硕士,中国,1984,20210826,20240411
600693.SH,20240413,张榕,F,委员会成员,提名委员会委员,博士,中国,1964,20221229,None
600693.SH,20240413,张榕,F,委员会成员,提名委员会召集人,博士,中国,1964,20221229,None
600693.SH,20240413,张榕,F,委员会成员,审计委员会委员,博士,中国,1964,20221229,None
600693.SH,20230916,朱一兵,M,董事会成员,董事,硕士,中国,1970,20220523,20230916
600693.SH,20230916,朱一兵,M,委员会成员,战略委员会委员,硕士,中国,1970,20220824,20230916
600693.SH,20230916,朱一兵,M,高管,副总裁,硕士,中国,1970,20220428,20230916
600693.SH,20230520,黄幸伟,M,监事,监事会主席,本科,中国,1974,20200506,None
600693.SH,20230520,黄幸伟,M,监事,监事,本科,中国,1974,20200506,None
600693.SH,20230520,赵仕坤,M,董事会成员,独立董事,博士,中国,1981,20200506,None
600693.SH,20230520,袁炜,M,高管,副总裁,本科,中国,1976,20210930,None
600693.SH,20230520,林建兴,M,高管,财务总监,本科,中国,1978,20200708,None
600693.SH,20230520,林建兴,M,董事会成员,董事,本科,中国,1978,20210716,None
600693.SH,20230520,林建兴,M,高管,副总裁,本科,中国,1978,20200708,None
600693.SH,20230520,李茂良,M,董事会成员,独立董事,博士,中国,1981,20230519,None
600693.SH,20230520,李毅,M,董事会成员,董事,硕士,中国,1982,20200506,None
600693.SH,20230520,施文义,M,董事会成员,董事长,硕士,中国,1968,20170504,None
600693.SH,20230520,施文义,M,董事会成员,董事,硕士,中国,1968,20170504,None
600693.SH,20230520,施文义,M,高管,法定代表人,硕士,中国,1968,20170504,None
600693.SH,20230520,施文义,M,高管,总裁,硕士,中国,1968,20170504,None
600693.SH,20230520,张榕,F,董事会成员,独立董事,博士,中国,1964,20221221,None
600693.SH,20230520,刘海芬,F,其他,董事会证券事务代表,硕士,中国,1986,20210428,None
600693.SH,20230520,刘晟,M,监事,监事,本科,中国,1975,20180713,None
600693.SH,20230520,余林,F,监事,职工监事,专科,中国,1977,20230519,None
600693.SH,20221222,陈龄,F,董事会成员,独立董事,本科,中国,1968,20200506,20221221
600693.SH,20221222,陈龄,F,委员会成员,提名委员会委员,本科,中国,1968,20200506,20221221
600693.SH,20221222,陈龄,F,委员会成员,提名委员会召集人,本科,中国,1968,20200506,20221221
600693.SH,20221222,陈龄,F,委员会成员,审计委员会委员,本科,中国,1968,20200506,20221221
600693.SH,20220826,朱一兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20220824,20230519
600693.SH,20220826,朱一兵,M,委员会成员,提名委员会委员,硕士,中国,1970,20220824,20230519
600693.SH,20220429,陈文胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180713,20220428
600693.SH,20220429,陈文胜,M,董事会成员,董事,本科,中国,1968,20180713,20220428
600693.SH,20220429,陈文胜,M,委员会成员,提名委员会委员,本科,中国,1968,20200506,20220428
600693.SH,20220429,陈文胜,M,委员会成员,战略委员会委员,本科,中国,1968,20180713,20220428
600693.SH,20220429,陈文胜,M,高管,副总裁,本科,中国,1968,20180626,20220428
600693.SH,20211001,袁幸福,M,高管,副总裁,硕士,中国,1974,20170504,20210930
600693.SH,20210701,郑飚,M,高管,董事会秘书,本科,中国,1970,20180713,20210630
600693.SH,20210701,郑飚,M,董事会成员,董事,本科,中国,1970,20180713,20210630
600693.SH,20210701,郑飚,M,委员会成员,战略委员会委员,本科,中国,1970,20180713,20210630
600693.SH,20210701,郑飚,M,委员会成员,审计委员会委员,本科,中国,1970,20180713,20210630
600693.SH,20210701,郑飚,M,高管,副总裁,本科,中国,1970,20180713,20210630
600693.SH,20210429,祝士哲,M,其他,董事会证券事务代表,硕士,中国,1988,20180807,20210428
600693.SH,20210210,王海峻,M,高管,副总裁,硕士,中国,1974,20190429,20210210
600693.SH,20200709,郑飚,M,高管,财务总监,本科,中国,1970,20200506,20200708
600693.SH,20200507,魏志华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20190102,20230519
600693.SH,20200507,魏志华,M,董事会成员,独立董事,博士,中国,1983,20181023,20230519
600693.SH,20200507,魏志华,M,委员会成员,审计委员会委员,博士,中国,1983,20181025,20230519
600693.SH,20200507,魏志华,M,委员会成员,审计委员会召集人,博士,中国,1983,20181025,20230519
600693.SH,20200507,施霞,F,董事会成员,董事,本科,中国,1986,20170504,20230519
600693.SH,20200507,施霞,F,委员会成员,战略委员会委员,本科,中国,1986,20200506,20230519
600693.SH,20200507,刘海芬,F,监事,职工监事,硕士,中国,1986,20200506,20230519
600693.SH,20190430,王江川,M,高管,副总裁,硕士,中国,196309,20180626,20190429
600693.SH,20190103,陈珠明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20140321,20200505
600693.SH,20190103,陈珠明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20140321,20200505
600693.SH,20181024,顾琍琍,F,委员会成员,薪酬与考核委员会委员,,中国,1948,20140321,20181023
600693.SH,20181024,顾琍琍,F,董事会成员,独立董事,,中国,1948,20121126,20181023
600693.SH,20181024,顾琍琍,F,委员会成员,审计委员会委员,,中国,1948,20121126,20181023
600693.SH,20181024,顾琍琍,F,委员会成员,审计委员会召集人,,中国,1948,20121126,20181023
600693.SH,20180808,李京宁,F,其他,董事会证券事务代表,硕士,中国,1974,20140321,20180807
600693.SH,20180714,李京宁,F,监事,监事,硕士,中国,1974,20170504,20180713
600693.SH,20180714,宋克均,M,高管,代董事会秘书,本科,中国,1965,20180627,20180713
600693.SH,20180627,陈景,F,高管,审计负责人,本科,中国,197510,20180626,20200505
600693.SH,20180627,王黎民,M,高管,副总裁,硕士,,1968,20170504,20180626
600693.SH,20180627,朱红志,F,董事会成员,董事,本科,中国,1970,20140321,20180626
600693.SH,20180627,朱红志,F,委员会成员,战略委员会委员,本科,中国,1970,20140321,20180626
600693.SH,20180627,朱红志,F,委员会成员,审计委员会委员,本科,中国,1970,20140321,20180626
600693.SH,20180627,朱红志,F,董事会成员,副董事长,本科,中国,1970,20170504,20180626
600693.SH,20180627,刘夷,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20121126,20180626
600693.SH,20180627,刘夷,M,高管,董事会秘书,本科,中国,1978,20140321,20180626
600693.SH,20180627,刘夷,M,董事会成员,董事,本科,中国,1978,20121126,20180626
600693.SH,20180627,刘夷,M,委员会成员,战略委员会委员,本科,中国,1978,20121126,20180626
600693.SH,20180627,刘夷,M,高管,副总裁,本科,中国,1978,20130109,20180626
